2020-05-06 12:27:16,WT4700000000,0.037,-0.938,0.333,0.305,0.000,0.183,-70.554,-2.148,-76.273,-40,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46365,0.34454,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.039,-0.939,0.333,0.000,-0.061,-0.061,-70.543,-2.148,-76.273,-41,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46356,0.34451,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.038,-0.940,0.333,-0.488,0.000,-0.305,-70.560,-2.159,-76.273,-41,114,98,-56.3,-56.3,0,44330.76,0.63522,-0.46368,0.34451,-0.51260,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.037,-0.939,0.333,0.366,0.000,0.244,-70.543,-2.148,-76.273,-41,113,98,-56.3,-56.3,0,44330.76,0.63531,-0.46359,0.34448,-0.51260,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.038,-0.939,0.333,-0.427,0.000,-0.244,-70.549,-2.153,-76.273,-43,113,98,-56.3,-56.3,0,44330.76,0.63528,-0.46362,0.34448,-0.51260,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.036,-0.938,0.336,0.183,0.000,0.122,-70.554,-2.153,-76.273,-41,113,98,-56.3,-56.3,0,44330.76,0.63525,-0.46365,0.34448,-0.51260,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.039,-0.940,0.331,0.183,0.000,0.183,-70.543,-2.148,-76.273,-42,112,97,-56.3,-56.3,0,44330.76,0.63531,-0.46356,0.34448,-0.51260,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.939,0.333,-0.549,-0.061,-0.305,-70.560,-2.159,-76.273,-41,113,97,-56.3,-56.3,0,44330.76,0.63522,-0.46371,0.34451,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.039,-0.939,0.333,0.305,0.000,0.183,-70.549,-2.153,-76.273,-40,112,97,-56.3,-56.3,0,44330.76,0.63528,-0.46362,0.34448,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.039,-0.938,0.333,-0.488,0.000,-0.244,-70.549,-2.153,-76.273,-40,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46362,0.34448,-0.51260,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.036,-0.939,0.333,-0.061,0.000,0.000,-70.560,-2.159,-76.273,-40,112,96,-56.3,-56.3,0,44330.76,0.63522,-0.46368,0.34448,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.938,0.333,0.427,0.000,0.305,-70.538,-2.148,-76.267,-40,112,98,-56.3,-56.3,0,44330.76,0.63535,-0.46353,0.34445,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.937,0.334,-0.305,-0.061,-0.122,-70.554,-2.153,-76.267,-41,112,96,-56.3,-56.3,0,44330.76,0.63525,-0.46365,0.34451,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.038,-0.938,0.333,0.488,0.000,0.244,-70.549,-2.153,-76.267,-41,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46365,0.34448,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.941,0.333,-0.122,0.000,0.000,-70.543,-2.148,-76.267,-41,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46359,0.34448,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.938,0.333,0.549,0.000,0.244,-70.554,-2.148,-76.267,-42,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46365,0.34451,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.038,-0.940,0.331,0.000,0.000,0.000,-70.532,-2.142,-76.262,-41,113,97,-56.3,-56.3,0,44330.76,0.63541,-0.46350,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.940,0.333,-0.427,0.000,-0.244,-70.543,-2.148,-76.267,-40,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46359,0.34448,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.938,0.335,0.305,0.000,0.183,-70.538,-2.142,-76.267,-41,113,97,-56.3,-56.3,0,44330.76,0.63538,-0.46353,0.34445,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.038,-0.939,0.333,-0.549,0.000,-0.305,-70.527,-2.142,-76.262,-41,113,96,-56.3,-56.3,0,44330.76,0.63544,-0.46347,0.34442,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.939,0.335,0.122,0.000,0.122,-70.538,-2.148,-76.267,-41,113,97,-56.3,-56.3,0,44330.76,0.63535,-0.46356,0.34445,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.038,-0.941,0.331,0.244,0.000,0.122,-70.532,-2.142,-76.262,-42,114,97,-56.3,-56.3,0,44330.76,0.63544,-0.46350,0.34442,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.039,-0.938,0.333,-0.488,0.000,-0.183,-70.543,-2.148,-76.267,-40,114,96,-56.3,-56.3,0,44330.76,0.63535,-0.46359,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.940,0.332,0.549,0.000,0.305,-70.543,-2.148,-76.267,-41,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46359,0.34445,-0.51257,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.038,-0.941,0.331,-0.488,0.000,-0.183,-70.532,-2.142,-76.262,-40,113,96,-56.3,-56.3,0,44330.76,0.63541,-0.46350,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:17,WT4700000000,0.037,-0.936,0.335,-0.244,0.000,-0.061,-70.549,-2.148,-76.267,-41,113,95,-56.3,-56.3,0,44330.76,0.63531,-0.46362,0.34448,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.938,0.333,0.549,0.000,0.305,-70.527,-2.137,-76.262,-41,114,96,-56.3,-56.3,0,44330.76,0.63544,-0.46347,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.941,0.334,-0.549,-0.061,-0.244,-70.532,-2.142,-76.262,-42,115,98,-56.3,-56.3,0,44330.76,0.63541,-0.46350,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.938,0.333,0.366,0.000,0.244,-70.543,-2.148,-76.262,-40,112,97,-56.3,-56.3,0,44330.76,0.63538,-0.46359,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.039,-0.937,0.331,0.000,0.000,0.000,-70.532,-2.142,-76.262,-41,114,96,-56.3,-56.3,0,44330.76,0.63544,-0.46353,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.037,-0.939,0.333,-0.549,0.000,-0.305,-70.549,-2.153,-76.262,-41,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46365,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.039,-0.941,0.331,0.122,0.000,0.183,-70.538,-2.148,-76.262,-42,112,97,-56.3,-56.3,0,44330.76,0.63541,-0.46356,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.938,0.332,-0.549,0.000,-0.366,-70.543,-2.148,-76.262,-41,112,96,-56.3,-56.3,0,44330.76,0.63538,-0.46359,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.938,0.334,0.000,0.000,0.122,-70.554,-2.153,-76.262,-40,114,96,-56.3,-56.3,0,44330.76,0.63531,-0.46365,0.34448,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.940,0.331,0.366,0.000,0.305,-70.538,-2.137,-76.262,-40,113,98,-56.3,-56.3,0,44330.76,0.63541,-0.46353,0.34448,-0.51251,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.938,0.334,-0.061,0.000,-0.061,-70.560,-2.153,-76.262,-41,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46371,0.34451,-0.51251,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.938,0.333,0.549,0.000,0.305,-70.549,-2.142,-76.262,-41,113,97,-56.3,-56.3,0,44330.76,0.63535,-0.46362,0.34448,-0.51251,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.941,0.333,-0.366,0.000,-0.122,-70.549,-2.142,-76.262,-41,114,96,-56.3,-56.3,0,44330.76,0.63538,-0.46359,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.938,0.334,-0.244,0.000,-0.061,-70.554,-2.142,-76.262,-41,114,96,-56.3,-56.3,0,44330.76,0.63531,-0.46365,0.34454,-0.51248,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.940,0.331,-0.244,0.000,-0.061,-70.538,-2.137,-76.256,-42,113,96,-56.3,-56.3,0,44330.76,0.63544,-0.46350,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.037,-0.938,0.334,-0.244,-0.061,-0.244,-70.549,-2.142,-76.262,-42,112,96,-56.3,-56.3,0,44330.76,0.63538,-0.46362,0.34451,-0.51248,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.939,0.333,0.366,0.000,0.244,-70.538,-2.137,-76.256,-42,112,96,-56.3,-56.3,0,44330.76,0.63541,-0.46356,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.939,0.331,-0.122,0.000,-0.061,-70.543,-2.137,-76.256,-40,114,95,-56.3,-56.3,0,44330.76,0.63541,-0.46356,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.038,-0.937,0.334,0.427,0.000,0.183,-70.549,-2.148,-76.262,-40,113,96,-56.3,-56.3,0,44330.76,0.63535,-0.46362,0.34448,-0.51251,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.039,-0.940,0.332,0.000,0.000,0.000,-70.532,-2.142,-76.262,-41,114,95,-56.3,-56.3,0,44330.76,0.63541,-0.46353,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:18,WT4700000000,0.036,-0.938,0.333,-0.549,0.000,-0.305,-70.549,-2.153,-76.262,-41,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46365,0.34445,-0.51254,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.335,0.366,0.000,0.305,-70.532,-2.142,-76.262,-42,113,97,-56.3,-56.3,0,44330.76,0.63541,-0.46353,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.333,-0.488,-0.061,-0.366,-70.538,-2.148,-76.256,-41,112,97,-56.3,-56.3,0,44330.76,0.63541,-0.46356,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.038,-0.938,0.333,0.183,0.000,0.183,-70.549,-2.153,-76.262,-41,112,96,-56.3,-56.3,0,44330.76,0.63535,-0.46365,0.34442,-0.51254,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.040,-0.940,0.331,0.061,0.000,0.122,-70.543,-2.148,-76.256,-41,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46362,0.34442,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.938,0.333,-0.610,0.000,-0.305,-70.565,-2.159,-76.262,-40,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46378,0.34445,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.038,-0.940,0.331,0.183,0.000,0.183,-70.549,-2.153,-76.262,-40,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46368,0.34442,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.331,-0.549,0.000,-0.244,-70.560,-2.153,-76.262,-42,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46371,0.34445,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.335,0.061,0.000,0.000,-70.565,-2.159,-76.262,-42,113,98,-56.3,-56.3,0,44330.76,0.63525,-0.46375,0.34448,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.038,-0.939,0.332,0.244,0.000,0.183,-70.554,-2.148,-76.256,-42,112,98,-56.3,-56.3,0,44330.76,0.63535,-0.46365,0.34445,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.334,-0.061,0.000,0.000,-70.571,-2.159,-76.262,-42,112,97,-56.3,-56.3,0,44330.76,0.63522,-0.46381,0.34451,-0.51248,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.938,0.332,0.305,0.000,0.183,-70.560,-2.153,-76.262,-42,112,97,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.038,-0.938,0.332,-0.488,0.000,-0.305,-70.571,-2.164,-76.262,-42,113,98,-56.3,-56.3,0,44330.76,0.63519,-0.46381,0.34451,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.332,0.366,0.000,0.244,-70.565,-2.159,-76.262,-40,114,97,-56.3,-56.3,0,44330.76,0.63522,-0.46378,0.34448,-0.51251,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.940,0.331,-0.427,0.000,-0.122,-70.560,-2.153,-76.256,-39,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46371,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.034,-0.938,0.336,-0.122,0.000,0.000,-70.571,-2.153,-76.262,-41,113,95,-56.3,-56.3,0,44330.76,0.63525,-0.46378,0.34454,-0.51245,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.939,0.333,0.366,0.000,0.366,-70.554,-2.137,-76.256,-40,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46362,0.34451,-0.51242,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.036,-0.938,0.333,-0.244,0.000,-0.122,-70.571,-2.142,-76.256,-41,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46375,0.34457,-0.51239,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.938,0.333,0.305,0.000,0.244,-70.571,-2.142,-76.256,-41,113,96,-56.3,-56.3,0,44330.76,0.63531,-0.46371,0.34457,-0.51239,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.039,-0.939,0.332,-0.183,0.000,-0.122,-70.565,-2.137,-76.256,-42,113,97,-56.3,-56.3,0,44330.76,0.63535,-0.46368,0.34457,-0.51239,0,0,0,0
2020-05-06 12:27:19,WT4700000000,0.037,-0.938,0.333,-0.427,0.000,-0.305,-70.576,-2.153,-76.256,-40,113,96,-56.3,-56.3,0,44330.76,0.63522,-0.46381,0.34457,-0.51242,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.039,-0.940,0.333,-0.061,0.000,0.000,-70.565,-2.148,-76.256,-41,113,95,-56.3,-56.3,0,44330.76,0.63531,-0.46371,0.34454,-0.51242,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.937,0.334,-0.488,0.000,-0.183,-70.571,-2.148,-76.256,-41,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46378,0.34454,-0.51242,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.939,0.333,0.427,0.000,0.183,-70.565,-2.148,-76.256,-41,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34454,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.940,0.332,0.061,0.000,0.000,-70.560,-2.148,-76.256,-40,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46368,0.34451,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.938,0.333,0.366,0.000,0.183,-70.571,-2.153,-76.256,-41,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46381,0.34451,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.940,0.332,0.122,0.000,0.000,-70.554,-2.148,-76.256,-42,113,96,-56.3,-56.3,0,44330.76,0.63535,-0.46368,0.34445,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.939,0.333,-0.488,-0.061,-0.244,-70.560,-2.153,-76.256,-41,114,96,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34445,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.938,0.333,0.305,-0.061,0.244,-70.554,-2.153,-76.251,-41,113,96,-56.3,-56.3,0,44330.76,0.63535,-0.46371,0.34445,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.939,0.333,-0.488,0.000,-0.244,-70.560,-2.153,-76.251,-41,112,96,-56.3,-56.3,0,44330.76,0.63535,-0.46371,0.34445,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.937,0.335,0.305,0.000,0.183,-70.565,-2.159,-76.256,-40,113,96,-56.3,-56.3,0,44330.76,0.63528,-0.46378,0.34448,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.941,0.331,0.122,0.000,0.000,-70.554,-2.153,-76.251,-41,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46371,0.34442,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.941,0.333,-0.610,0.000,-0.244,-70.571,-2.159,-76.256,-41,114,97,-56.3,-56.3,0,44330.76,0.63522,-0.46384,0.34448,-0.51245,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.039,-0.938,0.332,0.122,0.000,0.122,-70.565,-2.159,-76.256,-42,114,96,-56.3,-56.3,0,44330.76,0.63525,-0.46378,0.34445,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.036,-0.941,0.332,-0.427,0.000,-0.244,-70.571,-2.159,-76.256,-41,114,96,-56.3,-56.3,0,44330.76,0.63525,-0.46381,0.34445,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.036,-0.938,0.335,0.061,0.000,0.061,-70.571,-2.159,-76.256,-42,113,97,-56.3,-56.3,0,44330.76,0.63522,-0.46384,0.34448,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.938,0.333,0.183,0.000,0.122,-70.560,-2.159,-76.256,-41,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34445,-0.51248,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.938,0.333,0.061,0.000,-0.061,-70.571,-2.170,-76.256,-40,113,96,-56.3,-56.3,0,44330.76,0.63522,-0.46384,0.34445,-0.51251,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.939,0.333,0.366,0.000,0.305,-70.554,-2.164,-76.256,-41,112,96,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34442,-0.51251,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.038,-0.937,0.332,-0.305,0.000,-0.244,-70.554,-2.164,-76.256,-40,114,96,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34439,-0.51251,0,0,0,0
2020-05-06 12:27:20,WT4700000000,0.037,-0.938,0.334,0.000,0.000,0.000,-70.554,-2.164,-76.256,-39,114,96,-56.3,-56.3,0,44330.76,0.63528,-0.46375,0.34439,-0.51254,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.039,-0.939,0.332,-0.366,0.000,-0.122,-70.549,-2.159,-76.251,-40,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46371,0.34436,-0.51251,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.036,-0.939,0.333,-0.122,0.000,0.000,-70.560,-2.164,-76.256,-42,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46378,0.34442,-0.51251,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.038,-0.940,0.332,0.366,0.000,0.244,-70.549,-2.153,-76.251,-42,113,97,-56.3,-56.3,0,44330.76,0.63535,-0.46368,0.34439,-0.51248,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.938,0.333,-0.549,0.000,-0.244,-70.565,-2.159,-76.256,-41,112,97,-56.3,-56.3,0,44330.76,0.63525,-0.46381,0.34445,-0.51248,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.038,-0.940,0.333,0.244,0.000,0.244,-70.560,-2.159,-76.251,-41,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46378,0.34442,-0.51248,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.039,-0.939,0.332,-0.488,0.000,-0.183,-70.560,-2.159,-76.251,-40,113,96,-56.3,-56.3,0,44330.76,0.63531,-0.46378,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.036,-0.935,0.335,-0.061,0.000,-0.061,-70.565,-2.159,-76.251,-40,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46381,0.34445,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.939,0.331,0.488,0.000,0.305,-70.549,-2.148,-76.251,-40,115,96,-56.3,-56.3,0,44330.76,0.63541,-0.46365,0.34439,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.937,0.334,-0.122,0.000,0.000,-70.565,-2.153,-76.251,-40,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46378,0.34445,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.938,0.333,0.488,0.000,0.183,-70.554,-2.153,-76.251,-40,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46371,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.038,-0.941,0.332,-0.244,0.000,-0.183,-70.549,-2.153,-76.251,-41,114,97,-56.3,-56.3,0,44330.76,0.63538,-0.46368,0.34439,-0.51248,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.938,0.334,-0.305,0.000,-0.061,-70.560,-2.153,-76.251,-41,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46378,0.34445,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.038,-0.940,0.333,-0.305,0.000,-0.183,-70.549,-2.148,-76.251,-41,114,98,-56.3,-56.3,0,44330.76,0.63541,-0.46365,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.036,-0.937,0.334,-0.183,-0.061,-0.122,-70.554,-2.153,-76.251,-41,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46371,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.038,-0.939,0.333,0.305,0.000,0.183,-70.543,-2.148,-76.245,-41,113,96,-56.3,-56.3,0,44330.76,0.63541,-0.46365,0.34439,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.937,0.334,-0.427,0.000,-0.183,-70.560,-2.153,-76.251,-42,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46375,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.938,0.334,0.427,0.000,0.244,-70.560,-2.153,-76.251,-42,112,97,-56.3,-56.3,0,44330.76,0.63531,-0.46378,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.037,-0.941,0.332,-0.183,0.000,-0.122,-70.554,-2.153,-76.251,-41,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46371,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.038,-0.938,0.334,-0.305,0.000,-0.122,-70.560,-2.159,-76.251,-41,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46378,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:21,WT4700000000,0.039,-0.939,0.333,-0.122,0.000,0.000,-70.549,-2.148,-76.251,-40,114,97,-56.3,-56.3,0,44330.76,0.63538,-0.46368,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.036,-0.938,0.333,-0.244,0.000,-0.183,-70.554,-2.153,-76.251,-40,113,97,-56.3,-56.3,0,44330.76,0.63535,-0.46375,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.036,-0.940,0.333,0.366,0.000,0.244,-70.549,-2.148,-76.251,-41,112,97,-56.3,-56.3,0,44330.76,0.63538,-0.46368,0.34442,-0.51245,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.038,-0.940,0.332,-0.305,0.000,-0.122,-70.554,-2.148,-76.251,-40,113,97,-56.3,-56.3,0,44330.76,0.63538,-0.46371,0.34445,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.037,-0.938,0.334,0.427,-0.061,0.244,-70.560,-2.153,-76.251,-41,114,96,-56.3,-56.3,0,44330.76,0.63535,-0.46375,0.34445,-0.51245,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.038,-0.940,0.332,-0.305,0.000,-0.122,-70.543,-2.148,-76.245,-42,114,97,-56.3,-56.3,0,44330.76,0.63544,-0.46365,0.34439,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.036,-0.938,0.333,-0.305,0.000,-0.122,-70.560,-2.153,-76.245,-42,113,97,-56.3,-56.3,0,44330.76,0.63535,-0.46375,0.34445,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.037,-0.939,0.333,0.427,0.000,0.244,-70.543,-2.142,-76.245,-43,114,97,-56.3,-56.3,0,44330.76,0.63544,-0.46362,0.34442,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.036,-0.936,0.334,-0.122,0.000,-0.122,-70.554,-2.148,-76.245,-41,114,97,-56.3,-56.3,0,44330.76,0.63541,-0.46368,0.34445,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.038,-0.940,0.333,0.488,0.000,0.244,-70.543,-2.142,-76.245,-41,114,96,-56.3,-56.3,0,44330.76,0.63544,-0.46365,0.34442,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.038,-0.940,0.332,-0.366,0.000,0.000,-70.543,-2.142,-76.245,-41,113,97,-56.3,-56.3,0,44330.76,0.63547,-0.46362,0.34442,-0.51242,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.036,-0.937,0.335,-0.183,0.000,-0.061,-70.549,-2.142,-76.245,-42,112,96,-56.3,-56.3,0,44330.76,0.63544,-0.46365,0.34445,-0.51239,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.038,-0.940,0.330,-0.244,0.000,-0.061,-70.538,-2.131,-76.240,-41,113,97,-56.3,-56.3,0,44330.76,0.63553,-0.46356,0.34442,-0.51239,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.036,-0.939,0.334,-0.244,0.000,0.000,-70.549,-2.131,-76.245,-40,112,97,-56.3,-56.3,0,44330.76,0.63547,-0.46362,0.34448,-0.51236,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.038,-0.939,0.333,0.183,0.000,0.244,-70.549,-2.126,-76.240,-41,113,96,-56.3,-56.3,0,44330.76,0.63550,-0.46359,0.34451,-0.51233,0,0,0,0
2020-05-06 12:27:22,WT4700000000,0.039,-0.939,0.333,-0.305,0.000,-0.122,-70.560,-2.131,-76.240,-42,114,97,-56.3,-56.3,0,44330.76,0.63544,-0.46368,0.34451,-0.51233,0,0,0,0
