2020-05-06 10:37:04,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,-0.192,-0.060,42.775,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93112,-0.00140,-0.00110,0.36469,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.198,-0.055,42.775,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93109,-0.00143,-0.00110,0.36469,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.001,-0.005,0.997,0.000,0.000,0.000,-0.203,-0.055,42.781,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93109,-0.00146,-0.00110,0.36472,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.209,-0.049,42.781,-28,-21,-96,-56.3,-56.3,0,44330.76,0.93109,-0.00153,-0.00110,0.36472,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,-0.214,-0.049,42.781,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93109,-0.00156,-0.00107,0.36472,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.214,-0.044,42.781,-29,-18,-97,-56.3,-56.3,0,44330.76,0.93109,-0.00162,-0.00107,0.36472,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.007,0.997,0.000,0.000,0.000,-0.220,-0.044,42.781,-29,-18,-99,-56.3,-56.3,0,44330.76,0.93109,-0.00165,-0.00107,0.36475,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.225,-0.038,42.781,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93109,-0.00171,-0.00107,0.36475,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.231,-0.038,42.781,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93109,-0.00174,-0.00107,0.36475,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,-0.231,-0.038,42.786,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93109,-0.00177,-0.00107,0.36475,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.236,-0.038,42.786,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93109,-0.00180,-0.00107,0.36475,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.001,-0.005,0.997,0.000,0.000,0.000,-0.242,-0.038,42.786,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93106,-0.00183,-0.00107,0.36478,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.242,-0.033,42.786,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93106,-0.00186,-0.00107,0.36478,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.247,-0.033,42.786,-30,-21,-98,-56.3,-56.3,0,44330.76,0.93106,-0.00189,-0.00107,0.36478,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.247,-0.027,42.786,-29,-21,-99,-56.3,-56.3,0,44330.76,0.93106,-0.00192,-0.00104,0.36478,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.253,-0.027,42.786,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93106,-0.00195,-0.00104,0.36478,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.007,0.997,0.000,0.000,0.000,-0.258,-0.027,42.792,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93106,-0.00198,-0.00107,0.36481,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.001,-0.007,0.997,0.000,0.000,0.000,-0.258,-0.027,42.792,-32,-20,-97,-56.3,-56.3,0,44330.76,0.93106,-0.00201,-0.00107,0.36481,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.264,-0.022,42.792,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93106,-0.00204,-0.00104,0.36481,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.264,-0.022,42.792,-31,-20,-98,-56.3,-56.3,0,44330.76,0.93106,-0.00208,-0.00104,0.36481,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.269,-0.022,42.792,-29,-19,-99,-56.3,-56.3,0,44330.76,0.93106,-0.00211,-0.00104,0.36481,0,0,0,0
2020-05-06 10:37:05,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.269,-0.022,42.792,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93106,-0.00214,-0.00104,0.36481,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.005,0.996,0.000,0.000,0.000,-0.275,-0.022,42.792,-30,-21,-97,-56.3,-56.3,0,44330.76,0.93106,-0.00217,-0.00104,0.36484,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.275,-0.016,42.792,-30,-21,-96,-56.3,-56.3,0,44330.76,0.93106,-0.00217,-0.00104,0.36484,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.275,-0.016,42.792,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93106,-0.00220,-0.00104,0.36484,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.280,-0.016,42.792,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93106,-0.00223,-0.00101,0.36484,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,-0.280,-0.011,42.797,-30,-18,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00226,-0.00101,0.36484,0,0,0,0
2020-05-06 10:37:05,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.286,-0.011,42.797,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00229,-0.00101,0.36484,0,0,0,0
2020-05-06 10:37:06,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.286,-0.005,42.797,-30,-22,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00232,-0.00101,0.36484,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.291,-0.005,42.797,-30,-21,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00232,-0.00098,0.36484,0,0,0,0
2020-05-06 10:37:06,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.291,-0.005,42.797,-29,-21,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00235,-0.00101,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.002,-0.007,0.997,0.000,0.000,0.000,-0.291,-0.005,42.797,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00238,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.297,-0.005,42.797,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00238,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,0.000,-0.006,0.994,0.000,0.000,0.000,-0.297,-0.005,42.797,-28,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00241,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.297,0.000,42.797,-28,-20,-96,-56.3,-56.3,0,44330.76,0.93103,-0.00241,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.302,0.000,42.797,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00244,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.302,0.000,42.797,-29,-18,-96,-56.3,-56.3,0,44330.76,0.93103,-0.00247,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.302,0.000,42.797,-29,-20,-96,-56.3,-56.3,0,44330.76,0.93103,-0.00247,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,-0.308,0.000,42.797,-30,-19,-95,-56.3,-56.3,0,44330.76,0.93103,-0.00250,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.308,0.000,42.803,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00250,-0.00098,0.36487,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.308,0.000,42.803,-31,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00253,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.001,-0.005,0.995,0.000,0.000,0.000,-0.308,0.000,42.803,-31,-21,-96,-56.3,-56.3,0,44330.76,0.93103,-0.00253,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.313,0.005,42.803,-31,-20,-95,-56.3,-56.3,0,44330.76,0.93103,-0.00256,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.313,0.005,42.803,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00259,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.313,0.005,42.803,-29,-17,-95,-56.3,-56.3,0,44330.76,0.93103,-0.00259,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.319,0.005,42.803,-30,-18,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00259,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,0.001,-0.006,0.996,0.000,0.000,0.000,-0.319,0.005,42.803,-29,-17,-96,-56.3,-56.3,0,44330.76,0.93103,-0.00262,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:06,WT4700001357,-0.001,-0.005,0.996,0.000,0.000,0.000,-0.319,0.005,42.803,-28,-18,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00262,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,0.001,-0.006,0.997,0.000,0.000,0.000,-0.319,0.005,42.803,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00262,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,-0.319,0.005,42.803,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00262,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,-0.319,0.005,42.803,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00262,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.319,0.005,42.803,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93103,-0.00266,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,0.000,-0.006,0.998,0.000,0.000,0.000,-0.324,0.005,42.803,-31,-19,-95,-56.3,-56.3,0,44330.76,0.93103,-0.00266,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.324,0.005,42.803,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93103,-0.00266,-0.00095,0.36490,0,0,0,0
2020-05-06 10:37:07,WT4700001357,0.000,-0.005,0.996,0.000,0.000,0.000,-0.324,0.005,42.803,-29,-18,-99,-56.3,-56.3,0,44330.76,0.93103,-0.00269,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.324,0.005,42.803,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00269,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.007,0.997,0.000,0.000,0.000,-0.324,0.005,42.803,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00269,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.330,0.005,42.803,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00272,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.001,-0.006,0.998,0.000,0.000,0.000,-0.330,0.011,42.803,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00272,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.330,0.011,42.803,-31,-20,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00272,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.007,0.996,0.000,0.000,0.000,-0.330,0.011,42.803,-29,-21,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00272,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.330,0.011,42.803,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00275,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.335,0.011,42.803,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00275,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.335,0.011,42.808,-30,-18,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00275,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.335,0.011,42.808,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.335,0.011,42.808,-28,-20,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00092,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.335,0.011,42.808,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00092,0.36493,0,0,0,0
2020-05-06 10:37:07,WT4700001357,0.000,-0.007,0.997,0.000,0.000,0.000,-0.335,0.011,42.808,-28,-20,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00092,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.335,0.011,42.808,-28,-20,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.335,0.011,42.808,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.335,0.011,42.808,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,-0.335,0.011,42.808,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00278,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.341,0.011,42.808,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00281,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.341,0.011,42.808,-31,-19,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00281,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,-0.341,0.016,42.808,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00281,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.341,0.011,42.808,-29,-21,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00281,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.341,0.016,42.808,-30,-21,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00281,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.341,0.016,42.808,-28,-18,-95,-56.3,-56.3,0,44330.76,0.93100,-0.00281,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,-0.341,0.011,42.808,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00284,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.007,0.996,0.000,0.000,0.000,-0.341,0.011,42.808,-30,-18,-95,-56.3,-56.3,0,44330.76,0.93100,-0.00284,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.008,0.995,0.000,0.000,0.000,-0.341,0.011,42.808,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00284,-0.00095,0.36493,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-28,-21,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00095,0.36496,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.007,0.997,0.000,0.000,0.000,-0.346,0.016,42.808,-31,-19,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00095,0.36496,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.005,0.995,0.000,0.000,0.000,-0.346,0.016,42.808,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00095,0.36496,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.346,0.016,42.808,-27,-23,-95,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00095,0.36496,0,0,0,0
2020-05-06 10:37:08,WT4700001357,0.001,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-28,-22,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:08,WT4700001357,-0.000,-0.007,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-28,-21,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-30,-23,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.000,-0.005,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.352,0.011,42.808,-29,-20,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-31,-19,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.352,0.011,42.808,-30,-18,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,-0.352,0.011,42.808,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.001,-0.007,0.997,0.000,0.000,0.000,-0.352,0.011,42.808,-29,-22,-95,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,-0.352,0.011,42.808,-29,-20,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,-0.352,0.011,42.808,-28,-21,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00293,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.352,0.016,42.808,-28,-19,-97,-56.3,-56.3,0,44330.76,0.93100,-0.00293,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.005,0.995,0.000,0.000,0.000,-0.352,0.011,42.808,-28,-20,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.002,-0.006,0.997,0.000,0.000,0.000,-0.352,0.011,42.808,-30,-21,-96,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.352,0.011,42.808,-30,-22,-95,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.352,0.011,42.808,-29,-22,-93,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-27,-26,-92,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.352,0.011,42.808,-27,-29,-89,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.005,0.997,0.000,0.000,0.000,-0.352,0.011,42.808,-25,-34,-91,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-23,-36,-93,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:09,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-23,-34,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.005,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-24,-31,-98,-56.3,-56.3,0,44330.76,0.93100,-0.00290,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.001,-0.005,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-24,-28,-102,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-26,-26,-103,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-25,-25,-104,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-26,-26,-103,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-27,-22,-103,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-27,-20,-102,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.346,0.011,42.808,-27,-20,-102,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.346,0.011,42.808,-27,-21,-102,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00101,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,-0.001,-0.008,0.999,0.000,0.000,0.000,-0.346,0.011,42.808,-28,-21,-102,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.000,-0.004,0.964,0.000,0.000,0.000,-0.346,0.011,42.808,-28,-23,-102,-56.3,-56.3,0,44330.76,0.93100,-0.00287,-0.00098,0.36496,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.866,1.053,0.924,-22.278,2.258,-78.430,-0.181,-0.439,40.693,-27,-22,-102,-56.3,-56.3,0,44330.76,0.93759,-0.00015,-0.00415,0.34769,0,0,0,0
2020-05-06 10:37:10,WT4700001357,0.070,0.083,1.252,49.927,8.972,5.310,1.934,-0.297,40.221,-30,-19,-102,-56.3,-56.3,0,44330.76,0.93887,0.01675,0.00333,0.34381,0,0,0,0
