2020-05-14 17:23:47,WT4700000000,0.144,0.179,0.980,16.113,-10.376,108.398,16.567,-7.482,-104.200,-188,-117,-237,30.1,30.1,0,44330.76,-0.61395,-0.03738,0.15314,0.77341,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.357,0.067,1.136,-159.119,-160.828,67.932,11.838,-12.821,-100.508,-207,-94,-231,30.1,30.1,0,44330.76,-0.64084,0.01987,0.14978,0.75262,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.308,0.039,1.002,-174.500,-207.458,104.675,2.291,-22.516,-97.817,-237,-54,-204,30.1,30.1,0,44330.76,-0.64740,0.13419,0.14307,0.73645,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.531,-0.394,0.879,-271.179,-192.871,179.443,-12.695,-30.883,-88.830,-260,0,-165,30.1,30.1,0,44330.76,-0.66364,0.26135,0.11441,0.69147,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.417,-0.071,0.731,-166.992,-144.958,100.159,-31.432,-36.205,-76.536,-274,62,-106,30.1,30.1,0,44330.76,-0.66620,0.38742,0.07535,0.63275,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.593,-0.074,0.770,-77.820,-101.562,96.191,-41.754,-38.557,-68.055,-278,95,-57,30.1,30.1,0,44330.76,-0.66504,0.45142,0.06738,0.59103,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.623,0.221,0.712,4.822,-90.088,101.501,-47.933,-38.145,-58.887,-273,125,-22,30.1,30.1,0,44330.76,-0.68680,0.48111,0.07126,0.54010,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.746,-0.059,0.605,183.716,-52.856,60.547,-42.665,-38.007,-53.306,-265,148,-13,30.1,30.1,0,44330.76,-0.73395,0.44348,0.11679,0.50095,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.520,-0.065,0.371,190.796,-39.917,73.059,-36.200,-38.161,-47.466,-257,163,-25,30.1,30.1,0,44330.76,-0.78140,0.39386,0.16626,0.45450,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.424,-0.533,0.448,101.746,20.752,115.173,-31.036,-36.227,-42.836,-247,179,-46,30.1,30.1,0,44330.76,-0.82211,0.34613,0.18600,0.41190,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.417,-0.803,0.685,51.086,42.603,101.807,-30.361,-31.404,-38.502,-227,195,-66,30.1,30.1,0,44330.76,-0.85373,0.32416,0.16348,0.37326,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.296,-1.015,0.836,79.529,66.650,24.048,-29.504,-26.917,-38.095,-211,205,-91,30.1,30.1,0,44330.76,-0.86960,0.30756,0.13190,0.36298,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.330,-0.884,0.925,120.972,75.989,10.803,-24.461,-22.945,-39.765,-200,209,-116,30.1,30.1,0,44330.76,-0.88632,0.26135,0.11218,0.36539,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.246,-0.485,0.964,94.116,37.476,44.922,-19.951,-20.319,-39.919,-189,204,-147,30.1,30.1,0,44330.76,-0.90076,0.21957,0.10504,0.35968,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.102,-0.323,0.920,123.230,70.740,40.710,-14.431,-16.573,-39.051,-179,192,-172,30.1,30.1,0,44330.76,-0.91919,0.16495,0.09323,0.34515,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.287,-0.100,1.316,140.320,75.012,81.543,-9.734,-11.827,-35.601,-158,184,-199,30.1,30.1,0,44330.76,-0.94095,0.11176,0.07193,0.31131,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.113,-0.161,0.930,37.231,23.254,93.445,-7.597,-9.948,-31.212,-141,183,-218,30.1,30.1,0,44330.76,-0.95581,0.08685,0.06555,0.27298,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.149,0.174,0.956,33.264,69.824,57.129,-7.070,-7.597,-28.762,-122,182,-232,30.1,30.1,0,44330.76,-0.96365,0.07605,0.04877,0.25134,0,0,0,0
2020-05-14 17:23:47,WT4700000000,0.169,-0.252,0.941,58.838,98.267,50.598,-5.065,-2.823,-26.576,-99,183,-247,30.1,30.1,0,44330.76,-0.97171,0.04865,0.01379,0.23062,0,0,0,0
2020-05-14 17:23:47,WT4700000000,-0.110,-0.057,0.989,-1.099,-2.319,27.649,-3.197,-0.445,-25.582,-77,178,-260,30.1,30.1,0,44330.76,-0.97476,0.02808,-0.00235,0.22144,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.003,-0.110,1.003,2.258,-1.343,22.766,-3.230,-0.423,-24.142,-72,178,-265,30.1,30.1,0,44330.76,-0.97745,0.02835,-0.00223,0.20914,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.021,-0.371,0.990,3.601,-3.418,30.029,-3.049,-0.461,-23.362,-66,178,-265,30.1,30.1,0,44330.76,-0.97888,0.02689,-0.00140,0.20251,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.066,-0.069,0.989,15.686,-2.808,47.119,-2.670,-0.533,-21.270,-64,177,-266,30.1,30.1,0,44330.76,-0.98251,0.02377,0.00027,0.18463,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.040,-0.026,1.013,49.133,0.061,13.611,-0.450,-0.225,-20.034,-60,174,-271,30.1,30.1,0,44330.76,-0.98474,0.00421,0.00125,0.17395,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.137,0.111,1.126,59.143,11.108,43.396,2.148,-0.209,-18.100,-55,164,-280,30.1,30.1,0,44330.76,-0.98737,-0.01822,0.00476,0.15723,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.093,-0.094,1.005,3.113,2.625,60.974,2.889,0.071,-19.286,-55,158,-285,30.1,30.1,0,44330.76,-0.98553,-0.02496,0.00360,0.16745,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.092,-0.064,1.003,3.845,2.197,56.213,2.900,0.187,-16.672,-45,156,-289,30.1,30.1,0,44330.76,-0.98911,-0.02530,0.00201,0.14496,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.035,0.021,1.003,-0.977,-1.648,42.114,2.955,0.170,-14.722,-41,158,-289,30.1,30.1,0,44330.76,-0.99139,-0.02579,0.00180,0.12814,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.009,0.026,1.000,2.319,2.747,33.020,2.966,0.170,-12.689,-35,156,-288,30.1,30.1,0,44330.76,-0.99353,-0.02591,0.00134,0.11053,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.058,-0.037,1.001,-6.409,-5.554,55.908,2.884,0.088,-10.355,-29,159,-287,30.1,30.1,0,44330.76,-0.99557,-0.02512,0.00146,0.09021,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.037,-0.181,1.008,-7.019,-5.249,37.048,2.181,-0.236,-8.223,-25,160,-284,30.1,30.1,0,44330.76,-0.99722,-0.01883,0.00342,0.07166,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.161,0.215,1.021,-0.854,-0.854,-13.672,0.906,-0.027,-9.135,-22,162,-285,30.1,30.1,0,44330.76,-0.99677,-0.00784,0.00092,0.07965,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.008,0.086,1.000,1.221,0.305,-8.118,1.082,-0.088,-9.635,-19,166,-282,30.1,30.1,0,44330.76,-0.99640,-0.00937,0.00156,0.08398,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.054,0.052,1.005,-6.531,-1.160,0.061,1.176,-0.033,-9.937,-21,163,-282,30.1,30.1,0,44330.76,-0.99619,-0.01019,0.00119,0.08658,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.018,0.061,1.001,1.648,0.549,15.686,1.077,-0.027,-9.498,-24,165,-282,30.1,30.1,0,44330.76,-0.99652,-0.00934,0.00101,0.08276,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.019,0.206,1.003,3.784,0.610,20.630,1.511,0.000,-8.476,-22,167,-280,30.1,30.1,0,44330.76,-0.99716,-0.01315,0.00101,0.07391,0,0,0,0
2020-05-14 17:23:48,WT4700000000,0.082,-0.008,1.009,2.197,0.183,-12.817,1.368,0.297,-9.772,-24,166,-280,30.1,30.1,0,44330.76,-0.99628,-0.01215,-0.00156,0.08521,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.001,0.006,1.007,-0.122,0.000,0.000,1.351,0.297,-9.723,-23,168,-282,30.1,30.1,0,44330.76,-0.99631,-0.01196,-0.00159,0.08475,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.002,0.007,1.001,-0.305,0.000,0.000,1.313,0.291,-9.679,-26,171,-284,30.1,30.1,0,44330.76,-0.99634,-0.01163,-0.00159,0.08438,0,0,0,0
2020-05-14 17:23:48,WT4700000000,-0.000,0.005,1.002,-0.061,0.122,0.000,1.269,0.286,-9.635,-23,166,-287,30.1,30.1,0,44330.76,-0.99640,-0.01126,-0.00156,0.08398,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.061,0.061,0.000,1.241,0.286,-9.586,-22,164,-283,30.1,30.1,0,44330.76,-0.99643,-0.01102,-0.00156,0.08359,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.122,0.244,-0.061,1.214,0.286,-9.520,-20,166,-283,30.1,30.1,0,44330.76,-0.99646,-0.01080,-0.00159,0.08301,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.183,0.183,0.000,1.198,0.286,-9.454,-21,166,-280,30.1,30.1,0,44330.76,-0.99652,-0.01065,-0.00165,0.08243,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,-0.061,0.122,0.000,1.170,0.286,-9.388,-23,169,-283,30.1,30.1,0,44330.76,-0.99658,-0.01041,-0.00168,0.08185,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.305,0.061,0.000,1.148,0.286,-9.333,-21,167,-281,30.1,30.1,0,44330.76,-0.99661,-0.01019,-0.00168,0.08139,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.001,0.122,0.061,0.000,1.143,0.286,-9.289,-23,167,-281,30.1,30.1,0,44330.76,-0.99664,-0.01016,-0.00168,0.08099,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.003,0.183,0.000,0.000,1.126,0.280,-9.256,-24,164,-282,30.1,30.1,0,44330.76,-0.99667,-0.00998,-0.00165,0.08072,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.061,0.061,0.000,1.099,0.280,-9.229,-24,164,-282,30.1,30.1,0,44330.76,-0.99670,-0.00977,-0.00165,0.08047,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.061,0.122,0.000,1.082,0.275,-9.196,-23,166,-282,30.1,30.1,0,44330.76,-0.99670,-0.00961,-0.00165,0.08017,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.002,0.004,1.001,0.122,0.061,0.000,1.060,0.275,-9.146,-21,166,-282,30.1,30.1,0,44330.76,-0.99677,-0.00943,-0.00165,0.07977,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.002,0.005,1.001,0.183,0.122,0.000,1.044,0.275,-9.108,-22,164,-281,30.1,30.1,0,44330.76,-0.99677,-0.00931,-0.00165,0.07941,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,1.033,0.269,-9.058,-21,164,-282,30.1,30.1,0,44330.76,-0.99683,-0.00916,-0.00165,0.07898,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.002,0.005,1.003,0.122,0.061,0.000,1.016,0.269,-9.003,-21,164,-284,30.1,30.1,0,44330.76,-0.99686,-0.00900,-0.00165,0.07852,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.994,0.264,-8.970,-21,166,-282,30.1,30.1,0,44330.76,-0.99689,-0.00885,-0.00165,0.07822,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.002,0.005,1.002,0.183,0.061,0.000,0.983,0.264,-8.921,-21,166,-284,30.1,30.1,0,44330.76,-0.99692,-0.00876,-0.00165,0.07782,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.972,0.264,-8.888,-22,165,-282,30.1,30.1,0,44330.76,-0.99695,-0.00867,-0.00162,0.07748,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.002,0.005,1.002,0.122,0.061,0.000,0.961,0.258,-8.849,-22,167,-281,30.1,30.1,0,44330.76,-0.99698,-0.00854,-0.00162,0.07715,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.002,0.005,1.001,0.183,0.061,0.000,0.945,0.258,-8.800,-21,168,-281,30.1,30.1,0,44330.76,-0.99701,-0.00842,-0.00162,0.07672,0,0,0,0
2020-05-14 17:23:49,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.939,0.253,-8.751,-22,168,-284,30.1,30.1,0,44330.76,-0.99704,-0.00833,-0.00162,0.07632,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.061,0.122,0.000,0.923,0.253,-8.690,-18,169,-282,30.1,30.1,0,44330.76,-0.99707,-0.00818,-0.00162,0.07578,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.244,0.061,0.000,0.912,0.253,-8.646,-22,169,-282,30.1,30.1,0,44330.76,-0.99710,-0.00809,-0.00159,0.07544,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.002,0.005,1.003,0.183,0.061,0.000,0.901,0.253,-8.602,-20,167,-282,30.1,30.1,0,44330.76,-0.99713,-0.00803,-0.00162,0.07504,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.183,0.000,0.000,0.890,0.247,-8.558,-21,163,-280,30.1,30.1,0,44330.76,-0.99716,-0.00790,-0.00159,0.07465,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.002,0.005,1.001,0.183,0.122,0.000,0.879,0.247,-8.547,-22,163,-281,30.1,30.1,0,44330.76,-0.99716,-0.00784,-0.00159,0.07452,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.061,0.061,0.000,0.868,0.247,-8.514,-22,163,-282,30.1,30.1,0,44330.76,-0.99719,-0.00772,-0.00159,0.07425,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.001,0.122,0.061,0.000,0.857,0.247,-8.509,-23,163,-283,30.1,30.1,0,44330.76,-0.99719,-0.00763,-0.00159,0.07422,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.003,0.061,0.061,0.000,0.846,0.247,-8.498,-22,165,-283,30.1,30.1,0,44330.76,-0.99719,-0.00754,-0.00159,0.07410,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.829,0.242,-8.476,-25,165,-282,30.1,30.1,0,44330.76,-0.99722,-0.00742,-0.00159,0.07394,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.824,0.242,-8.448,-21,167,-281,30.1,30.1,0,44330.76,-0.99722,-0.00732,-0.00159,0.07367,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.244,0.061,0.000,0.813,0.242,-8.443,-24,169,-278,30.1,30.1,0,44330.76,-0.99725,-0.00726,-0.00156,0.07361,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.002,0.005,1.001,0.183,0.061,0.000,0.807,0.242,-8.421,-24,171,-281,30.1,30.1,0,44330.76,-0.99725,-0.00720,-0.00156,0.07346,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.061,0.061,0.000,0.797,0.236,-8.388,-21,169,-282,30.1,30.1,0,44330.76,-0.99728,-0.00711,-0.00156,0.07315,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.786,0.236,-8.350,-21,166,-283,30.1,30.1,0,44330.76,-0.99731,-0.00702,-0.00156,0.07285,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.002,0.005,1.001,0.183,0.122,0.000,0.780,0.236,-8.328,-22,166,-285,30.1,30.1,0,44330.76,-0.99731,-0.00693,-0.00156,0.07263,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.244,0.000,0.000,0.775,0.231,-8.284,-18,166,-283,30.1,30.1,0,44330.76,-0.99734,-0.00690,-0.00153,0.07227,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.002,0.005,1.002,0.122,0.061,0.000,0.769,0.231,-8.251,-21,164,-280,30.1,30.1,0,44330.76,-0.99738,-0.00684,-0.00153,0.07199,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.002,0.004,1.003,0.183,0.061,0.000,0.758,0.231,-8.229,-21,163,-282,30.1,30.1,0,44330.76,-0.99738,-0.00677,-0.00153,0.07178,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.753,0.231,-8.207,-21,162,-282,30.1,30.1,0,44330.76,-0.99741,-0.00671,-0.00153,0.07159,0,0,0,0
2020-05-14 17:23:50,WT4700000000,-0.001,0.005,1.002,0.061,0.061,0.000,0.747,0.225,-8.190,-21,164,-281,30.1,30.1,0,44330.76,-0.99741,-0.00665,-0.00153,0.07144,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.005,1.002,0.061,0.000,0.000,0.731,0.225,-8.168,-20,165,-280,30.1,30.1,0,44330.76,-0.99741,-0.00653,-0.00153,0.07123,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.725,0.225,-8.124,-19,168,-284,30.1,30.1,0,44330.76,-0.99744,-0.00647,-0.00150,0.07086,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.720,0.225,-8.108,-21,166,-285,30.1,30.1,0,44330.76,-0.99747,-0.00644,-0.00153,0.07071,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.714,0.225,-8.080,-22,167,-284,30.1,30.1,0,44330.76,-0.99747,-0.00638,-0.00153,0.07050,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.714,0.225,-8.080,-23,168,-287,30.1,30.1,0,44330.76,-0.99747,-0.00635,-0.00153,0.07047,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.709,0.225,-8.075,-23,169,-283,30.1,30.1,0,44330.76,-0.99747,-0.00629,-0.00150,0.07043,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.183,0.122,0.000,0.703,0.225,-8.058,-20,167,-283,30.1,30.1,0,44330.76,-0.99750,-0.00626,-0.00153,0.07028,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.005,1.002,0.183,0.122,0.000,0.698,0.225,-8.020,-21,167,-283,30.1,30.1,0,44330.76,-0.99753,-0.00623,-0.00156,0.06995,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.692,0.225,-8.004,-22,168,-283,30.1,30.1,0,44330.76,-0.99753,-0.00620,-0.00153,0.06982,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.687,0.220,-7.993,-22,165,-285,30.1,30.1,0,44330.76,-0.99753,-0.00613,-0.00153,0.06970,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.006,1.001,0.122,0.061,0.000,0.681,0.225,-7.987,-23,165,-279,30.1,30.1,0,44330.76,-0.99753,-0.00607,-0.00153,0.06967,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.005,1.002,0.183,0.122,0.000,0.676,0.225,-7.993,-24,167,-282,30.1,30.1,0,44330.76,-0.99753,-0.00604,-0.00153,0.06970,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.005,1.002,0.183,0.061,0.000,0.676,0.220,-7.976,-21,168,-283,30.1,30.1,0,44330.76,-0.99753,-0.00604,-0.00153,0.06958,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.670,0.220,-7.971,-23,167,-280,30.1,30.1,0,44330.76,-0.99756,-0.00598,-0.00153,0.06952,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.005,1.002,0.183,0.061,0.000,0.665,0.220,-7.954,-22,168,-284,30.1,30.1,0,44330.76,-0.99756,-0.00595,-0.00153,0.06937,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.659,0.220,-7.927,-18,164,-281,30.1,30.1,0,44330.76,-0.99756,-0.00589,-0.00153,0.06912,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.006,1.001,0.183,0.122,0.000,0.659,0.220,-7.883,-19,169,-279,30.1,30.1,0,44330.76,-0.99759,-0.00589,-0.00153,0.06876,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.005,1.002,0.122,0.061,0.000,0.659,0.220,-7.844,-21,166,-281,30.1,30.1,0,44330.76,-0.99762,-0.00586,-0.00153,0.06845,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.654,0.220,-7.844,-24,166,-281,30.1,30.1,0,44330.76,-0.99762,-0.00583,-0.00153,0.06845,0,0,0,0
2020-05-14 17:23:51,WT4700000000,-0.002,0.004,1.002,0.122,0.061,0.000,0.648,0.220,-7.833,-20,165,-280,30.1,30.1,0,44330.76,-0.99762,-0.00580,-0.00153,0.06830,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.648,0.220,-7.822,-23,164,-279,30.1,30.1,0,44330.76,-0.99765,-0.00577,-0.00153,0.06821,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.001,0.005,1.002,0.183,0.061,0.000,0.648,0.214,-7.817,-21,164,-279,30.1,30.1,0,44330.76,-0.99765,-0.00577,-0.00150,0.06821,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.001,0.006,1.002,0.183,0.122,0.000,0.648,0.220,-7.800,-20,161,-281,30.1,30.1,0,44330.76,-0.99765,-0.00577,-0.00153,0.06805,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.001,0.005,1.002,0.122,0.061,0.000,0.643,0.214,-7.778,-21,166,-282,30.1,30.1,0,44330.76,-0.99765,-0.00574,-0.00150,0.06784,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.001,0.005,1.002,0.000,0.000,0.000,0.637,0.214,-7.784,-23,163,-285,30.1,30.1,0,44330.76,-0.99765,-0.00568,-0.00150,0.06787,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.002,0.005,1.002,0.000,0.000,0.000,0.626,0.209,-7.806,-24,166,-285,30.1,30.1,0,44330.76,-0.99765,-0.00558,-0.00146,0.06805,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.027,0.006,1.006,-0.671,0.122,-1.160,0.593,0.209,-7.850,-23,166,-285,30.1,30.1,0,44330.76,-0.99762,-0.00531,-0.00146,0.06845,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.030,0.006,1.016,-18.860,-4.517,-9.216,0.121,0.143,-8.130,-22,169,-284,30.1,30.1,0,44330.76,-0.99747,-0.00116,-0.00119,0.07092,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.019,0.077,1.139,-101.440,7.690,-96.680,-1.862,0.187,-11.651,-26,171,-281,30.1,30.1,0,44330.76,-0.99469,0.01602,-0.00330,0.10147,0,0,0,0
2020-05-14 17:23:52,WT4700000000,-0.139,-0.153,1.131,-159.729,-10.132,-129.028,-8.877,-0.187,-17.001,-42,191,-265,30.1,30.1,0,44330.76,-0.98602,0.07678,-0.00980,0.14749,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.139,-0.183,1.389,-85.205,-65.430,-182.190,-13.112,-3.054,-26.741,-73,206,-252,30.1,30.1,0,44330.76,-0.96545,0.11719,-0.00058,0.23264,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.079,-0.136,1.135,-14.221,-129.944,-209.961,-13.716,-10.624,-34.953,-116,199,-231,30.1,30.1,0,44330.76,-0.93961,0.14105,0.05194,0.30743,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.332,-0.093,1.115,133.179,-208.679,-382.568,-5.499,-22.571,-48.829,-177,158,-210,30.1,30.1,0,44330.76,-0.88803,0.12363,0.15857,0.41345,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.536,0.097,0.868,153.442,-201.233,-379.517,12.744,-31.608,-71.312,-234,71,-179,30.1,30.1,0,44330.76,-0.79459,0.07095,0.28217,0.53287,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.505,0.213,0.565,111.572,-132.507,-296.204,30.894,-32.778,-91.752,-262,-31,-135,30.1,30.1,0,44330.76,-0.69769,0.01733,0.37277,0.61148,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.591,0.148,0.402,-2.319,-86.243,-242.920,41.144,-29.498,-108.105,-264,-111,-101,30.1,30.1,0,44330.76,-0.60388,-0.00650,0.41504,0.68042,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.457,0.244,0.277,-72.144,-90.454,-173.950,42.523,-27.653,-121.317,-249,-164,-79,30.1,30.1,0,44330.76,-0.51895,0.02161,0.41611,0.74634,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.568,0.563,0.453,-114.990,-74.036,-188.599,41.902,-24.994,-132.177,-231,-202,-77,30.1,30.1,0,44330.76,-0.44028,0.04321,0.40106,0.80212,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.509,0.236,0.207,-118.652,-63.049,-205.444,40.567,-21.083,-144.327,-199,-234,-82,30.1,30.1,0,44330.76,-0.34280,0.05896,0.37701,0.85837,0,0,0,0
2020-05-14 17:23:52,WT4700000000,0.325,0.349,0.512,-163.147,-45.898,-172.302,36.475,-18.056,-154.001,-168,-254,-96,30.1,30.1,0,44330.76,-0.25885,0.07568,0.33469,0.90289,0,0,0,0
2020-05-14 17:23:53,WT4700000000,-0.084,0.296,0.855,-114.380,-17.029,-369.324,32.723,-10.217,-165.663,-116,-271,-120,30.1,30.1,0,44330.76,-0.14413,0.04977,0.28906,0.94507,0,0,0,0
2020-05-14 17:23:53,WT4700000000,-0.534,0.434,1.251,-137.817,-94.727,-207.825,27.444,-5.070,-178.918,-65,-279,-144,30.1,30.1,0,44330.76,-0.01965,0.04071,0.23737,0.97034,0,0,0,0
2020-05-14 17:23:53,WT4700000000,-0.219,0.300,1.280,-118.774,-34.485,-172.913,21.039,-3.763,171.227,-25,-267,-174,30.1,30.1,0,44330.76,0.06915,0.04614,0.17947,0.98022,0,0,0,0
2020-05-14 17:23:53,WT4700000000,0.020,0.283,1.235,-112.488,-24.292,-64.636,15.601,-3.093,166.520,3,-246,-202,30.1,30.1,0,44330.76,0.11258,0.04251,0.13162,0.98395,0,0,0,0
2020-05-14 17:23:53,WT4700000000,-0.113,-0.088,1.058,-110.901,19.165,-73.242,10.168,-3.005,163.625,19,-228,-226,30.1,30.1,0,44330.76,0.13943,0.03845,0.08398,0.98590,0,0,0,0
