2020-05-13 21:02:09,WT4700000000,0.002,-0.012,1.000,-0.244,0.000,-8.606,-0.489,-0.126,-155.253,-53,-116,-249,31.9,31.9,0,44330.76,0.21423,-0.00201,0.00394,-0.97675,0,0,0,0
2020-05-13 21:02:09,WT4700000000,-0.008,-0.024,1.000,-0.183,0.000,-7.812,-0.489,-0.126,-155.599,-55,-115,-250,31.8,31.8,0,44330.76,0.21127,-0.00198,0.00394,-0.97739,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.011,0.003,1.005,-0.671,0.000,-11.841,-0.467,-0.126,-156.226,-56,-114,-250,31.9,31.9,0,44330.76,0.20593,-0.00195,0.00375,-0.97855,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.011,-0.018,1.004,2.014,0.000,-2.563,-0.412,-0.148,-156.638,-53,-115,-250,31.9,31.9,0,44330.76,0.20242,-0.00201,0.00327,-0.97928,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.004,0.008,1.002,2.136,0.061,-8.423,-0.269,-0.137,-156.846,-53,-119,-248,31.8,31.8,0,44330.76,0.20065,-0.00165,0.00208,-0.97964,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.001,-0.007,1.000,1.038,0.061,-16.724,-0.198,-0.132,-157.560,-46,-117,-247,31.9,31.9,0,44330.76,0.19452,-0.00150,0.00146,-0.98087,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.014,0.009,1.004,0.488,0.000,-7.507,-0.214,-0.137,-158.148,-47,-117,-245,31.8,31.8,0,44330.76,0.18951,-0.00153,0.00159,-0.98187,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.006,-0.008,1.004,-1.282,0.000,-1.221,-0.242,-0.143,-158.335,-45,-118,-246,31.9,31.9,0,44330.76,0.18790,-0.00165,0.00183,-0.98218,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.000,-0.005,1.002,0.549,0.000,-0.427,-0.291,-0.143,-158.417,-44,-118,-246,31.9,31.9,0,44330.76,0.18719,-0.00171,0.00226,-0.98230,0,0,0,0
2020-05-13 21:02:10,WT4700000000,-0.010,-0.016,1.003,-1.465,-0.061,-4.700,-0.313,-0.143,-158.555,-44,-120,-249,31.9,31.9,0,44330.76,0.18600,-0.00174,0.00244,-0.98251,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,0.000,1.006,-1.831,0.000,-8.972,-0.417,-0.143,-158.994,-45,-119,-248,31.9,31.9,0,44330.76,0.18222,-0.00189,0.00333,-0.98325,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.005,0.009,1.002,-0.427,0.000,-10.925,-0.472,-0.143,-159.576,-42,-122,-248,31.9,31.9,0,44330.76,0.17722,-0.00198,0.00385,-0.98413,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,-0.009,1.001,-0.122,0.000,-0.122,-0.478,-0.154,-159.835,-43,-121,-248,31.9,31.9,0,44330.76,0.17505,-0.00208,0.00388,-0.98453,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.002,-0.008,1.001,0.000,0.000,-0.061,-0.472,-0.154,-159.868,-44,-119,-248,31.9,31.9,0,44330.76,0.17471,-0.00208,0.00385,-0.98459,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.008,-0.008,1.001,-0.183,0.000,-4.089,-0.478,-0.148,-159.977,-43,-119,-250,31.9,31.9,0,44330.76,0.17380,-0.00204,0.00388,-0.98474,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,-0.008,1.001,0.000,0.000,-3.174,-0.472,-0.154,-160.104,-43,-118,-250,31.9,31.9,0,44330.76,0.17273,-0.00201,0.00385,-0.98495,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.005,-0.007,1.001,-0.122,0.000,-2.136,-0.472,-0.154,-160.280,-40,-119,-251,31.9,31.9,0,44330.76,0.17120,-0.00204,0.00385,-0.98520,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.002,-0.008,1.000,0.183,0.000,0.000,-0.472,-0.154,-160.356,-41,-118,-250,31.9,31.9,0,44330.76,0.17053,-0.00204,0.00385,-0.98532,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.002,-0.007,1.001,0.061,0.000,0.000,-0.467,-0.154,-160.384,-40,-116,-248,31.9,31.9,0,44330.76,0.17029,-0.00204,0.00375,-0.98535,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.005,-0.003,1.001,-0.244,0.000,-2.014,-0.467,-0.154,-160.422,-41,-117,-247,31.9,31.9,0,44330.76,0.16995,-0.00201,0.00378,-0.98541,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,-0.007,1.001,0.122,0.000,0.000,-0.461,-0.154,-160.494,-42,-121,-248,31.9,31.9,0,44330.76,0.16937,-0.00204,0.00375,-0.98553,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,-0.008,1.001,-0.183,0.000,0.000,-0.461,-0.154,-160.516,-42,-120,-248,31.9,31.9,0,44330.76,0.16919,-0.00204,0.00375,-0.98557,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.002,-0.008,1.000,0.000,0.000,0.000,-0.472,-0.154,-160.543,-40,-119,-249,31.9,31.9,0,44330.76,0.16895,-0.00204,0.00381,-0.98560,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,-0.008,1.001,0.122,0.000,0.000,-0.461,-0.154,-160.576,-39,-118,-250,31.9,31.9,0,44330.76,0.16864,-0.00201,0.00375,-0.98566,0,0,0,0
2020-05-13 21:02:10,WT4700000000,0.003,-0.007,1.001,-0.061,0.000,0.000,-0.461,-0.154,-160.598,-42,-118,-249,31.9,31.9,0,44330.76,0.16846,-0.00201,0.00375,-0.98569,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.002,-0.007,1.001,0.061,0.000,0.000,-0.456,-0.154,-160.604,-43,-118,-249,31.9,31.9,0,44330.76,0.16840,-0.00201,0.00369,-0.98569,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.002,-0.008,1.000,-0.183,0.000,0.000,-0.456,-0.154,-160.571,-46,-119,-247,31.9,31.9,0,44330.76,0.16870,-0.00201,0.00369,-0.98563,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.008,-0.002,1.001,0.000,0.000,2.319,-0.461,-0.154,-160.543,-42,-120,-250,31.9,31.9,0,44330.76,0.16895,-0.00204,0.00372,-0.98560,0,0,0,0
2020-05-13 21:02:11,WT4700000000,-0.002,-0.011,1.000,-0.244,0.000,0.488,-0.461,-0.148,-160.505,-42,-120,-247,31.9,31.9,0,44330.76,0.16925,-0.00198,0.00375,-0.98553,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.003,-0.007,1.001,-0.183,0.000,0.061,-0.461,-0.148,-160.521,-44,-121,-245,31.9,31.9,0,44330.76,0.16913,-0.00198,0.00375,-0.98557,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.000,0.000,1.000,-0.061,0.122,3.052,-0.445,-0.154,-160.422,-43,-122,-247,31.9,31.9,0,44330.76,0.16998,-0.00201,0.00360,-0.98541,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.005,-0.012,0.997,9.399,0.183,4.517,-0.269,-0.143,-160.230,-45,-119,-249,31.9,31.9,0,44330.76,0.17166,-0.00168,0.00211,-0.98514,0,0,0,0
2020-05-13 21:02:11,WT4700000000,-0.001,0.014,1.037,-36.804,-6.836,-0.793,-1.000,-0.269,-160.109,-44,-120,-248,31.9,31.9,0,44330.76,0.17264,-0.00385,0.00818,-0.98492,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.017,-0.062,0.974,4.822,2.319,13.855,-2.043,-0.648,-159.774,-46,-115,-247,31.9,31.9,0,44330.76,0.17542,-0.00873,0.01654,-0.98428,0,0,0,0
2020-05-13 21:02:11,WT4700000000,-0.009,-0.001,1.035,-0.366,-27.283,10.132,-1.978,-1.159,-159.230,-49,-114,-250,31.9,31.9,0,44330.76,0.17999,-0.01306,0.01514,-0.98343,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.066,0.114,1.126,56.885,-212.036,26.001,-0.225,-7.031,-157.451,-65,-118,-245,31.9,31.9,0,44330.76,0.19498,-0.06052,-0.01001,-0.97885,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.210,0.081,1.189,67.749,-140.930,20.996,2.818,-14.656,-156.412,-94,-122,-229,31.9,31.9,0,44330.76,0.20569,-0.11984,-0.04996,-0.96994,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.322,0.194,1.312,124.756,-264.771,-71.350,8.871,-25.208,-157.950,-129,-138,-203,31.9,31.9,0,44330.76,0.20261,-0.19913,-0.11572,-0.95178,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.468,0.074,0.867,15.015,-292.480,-1.892,14.041,-37.853,-163.251,-162,-157,-165,31.9,31.9,0,44330.76,0.17593,-0.30167,-0.16125,-0.92303,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.490,0.137,0.458,74.646,-226.135,39.490,16.326,-51.262,-164.899,-193,-160,-127,31.9,31.9,0,44330.76,0.17813,-0.40768,-0.18317,-0.87662,0,0,0,0
2020-05-13 21:02:11,WT4700000000,1.135,0.025,0.475,47.668,-213.562,12.573,23.687,-62.084,-170.689,-217,-166,-85,31.9,31.9,0,44330.76,0.17355,-0.48877,-0.21625,-0.82715,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.591,-0.013,-0.007,34.668,-308.289,-34.485,42.325,-72.647,169.761,-226,-174,-38,31.9,31.9,0,44330.76,0.14597,-0.57614,-0.24042,-0.76740,0,0,0,0
2020-05-13 21:02:11,WT4700000000,1.035,0.033,-0.044,-16.113,-245.422,136.902,85.803,-81.524,124.178,-230,-170,13,31.9,31.9,0,44330.76,0.13309,-0.66400,-0.23172,-0.69833,0,0,0,0
2020-05-13 21:02:11,WT4700000000,0.951,0.215,-0.174,7.812,-246.399,73.303,167.904,-76.646,40.633,-233,-164,71,31.9,31.9,0,44330.76,0.13660,-0.75427,-0.20963,-0.60696,0,0,0,0
2020-05-13 21:02:11,WT4700000000,1.006,0.052,-0.519,-31.433,-174.866,-22.034,170.706,-66.500,35.535,-216,-159,112,31.9,31.9,0,44330.76,0.10229,-0.80728,-0.21210,-0.54111,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.708,0.232,-0.326,-28.931,-156.006,-46.509,167.893,-59.941,36.519,-194,-167,142,31.9,31.9,0,44330.76,0.06894,-0.83456,-0.21988,-0.50037,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.683,0.148,-0.638,-11.780,-72.327,-25.757,164.048,-52.487,38.150,-168,-179,160,31.9,31.9,0,44330.76,0.02548,-0.85950,-0.23230,-0.45453,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.618,0.188,-0.669,-23.010,0.854,-2.502,163.098,-50.219,37.595,-154,-184,169,31.9,31.9,0,44330.76,0.00931,-0.86795,-0.22958,-0.44022,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.798,0.184,-0.578,-7.935,1.587,-11.963,161.790,-51.053,38.051,-145,-190,174,31.9,31.9,0,44330.76,0.00375,-0.86453,-0.22601,-0.44882,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.715,0.215,-0.605,-10.498,-1.404,12.146,161.499,-50.944,37.716,-144,-192,170,31.9,31.9,0,44330.76,-0.00006,-0.86554,-0.22260,-0.44861,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.827,0.229,-0.568,-7.141,7.080,2.136,161.219,-51.400,37.260,-147,-191,170,31.9,31.9,0,44330.76,-0.00256,-0.86499,-0.21695,-0.45239,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.729,0.223,-0.597,-8.362,2.197,5.981,160.906,-51.614,37.128,-148,-191,166,31.9,31.9,0,44330.76,-0.00479,-0.86456,-0.21423,-0.45453,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.735,0.206,-0.586,-9.460,19.775,15.442,160.911,-52.267,36.172,-152,-193,166,31.9,31.9,0,44330.76,-0.00659,-0.86423,-0.20547,-0.45911,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.683,0.121,-0.530,32.898,93.201,29.541,161.680,-54.761,35.244,-160,-190,158,31.9,31.9,0,44330.76,0.00275,-0.85764,-0.19562,-0.47556,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.796,0.138,-0.450,119.568,407.227,-22.644,159.263,-66.901,42.418,-185,-177,139,31.9,31.9,0,44330.76,0.05621,-0.80099,-0.20447,-0.55981,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.871,0.149,-0.161,54.993,425.598,-135.193,100.157,-78.865,107.545,-210,-174,91,31.9,31.9,0,44330.76,0.10007,-0.67886,-0.23694,-0.68771,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.844,0.149,0.292,17.273,544.067,-187.561,44.429,-61.414,166.860,-212,-189,21,31.9,31.9,0,44330.76,0.10074,-0.50684,-0.26883,-0.81281,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.596,0.442,0.710,-87.585,465.515,-42.358,30.806,-36.974,-175.787,-180,-205,-57,31.9,31.9,0,44330.76,0.11777,-0.29623,-0.26297,-0.91058,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.262,0.378,1.089,-119.507,259.705,-1.770,20.649,-21.654,-166.987,-145,-198,-123,31.9,31.9,0,44330.76,0.14291,-0.16370,-0.19586,-0.95624,0,0,0,0
2020-05-13 21:02:12,WT4700000000,0.108,0.292,0.980,-119.995,195.007,-0.366,13.678,-11.052,-162.993,-107,-184,-173,31.9,31.9,0,44330.76,0.15744,-0.07706,-0.13138,-0.97568,0,0,0,0
2020-05-13 21:02:12,WT4700000000,-0.157,0.246,1.010,-122.803,181.213,-18.860,7.366,-0.626,-160.988,-70,-160,-209,31.9,31.9,0,44330.76,0.16510,0.00519,-0.06427,-0.98416,0,0,0,0
2020-05-13 21:02:12,WT4700000000,-0.207,0.086,1.072,-114.807,225.464,-44.739,1.406,9.701,-161.428,-36,-138,-232,31.9,31.9,0,44330.76,0.15970,0.08542,0.00156,-0.98343,0,0,0,0
2020-05-13 21:02:12,WT4700000000,-0.122,-0.018,1.030,2.686,2.869,-5.493,-0.950,5.933,-162.993,-21,-122,-246,31.9,31.9,0,44330.76,0.14804,0.04993,0.01587,-0.98758,0,0,0,0
2020-05-13 21:02:12,WT4700000000,-0.080,0.001,0.947,-21.973,-33.020,-17.578,-1.511,4.999,-163.411,-21,-117,-248,31.9,31.9,0,44330.76,0.14465,0.04123,0.01932,-0.98840,0,0,0,0
2020-05-13 21:02:12,WT4700000000,-0.067,0.058,1.325,16.235,-10.864,-28.076,-1.126,-0.967,-164.855,-34,-116,-248,31.9,31.9,0,44330.76,0.13165,-0.00967,0.00864,-0.99118,0,0,0,0
2020-05-13 21:02:13,WT4700000000,-0.007,0.017,1.017,-4.822,-1.038,-9.766,-0.923,-0.989,-165.377,-40,-117,-247,31.9,31.9,0,44330.76,0.12717,-0.00961,0.00687,-0.99179,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.003,-0.012,1.002,-1.404,-0.305,0.366,-0.939,-0.950,-165.278,-43,-114,-246,31.9,31.9,0,44330.76,0.12799,-0.00931,0.00708,-0.99170,0,0,0,0
2020-05-13 21:02:13,WT4700000000,-0.025,-0.032,0.999,-0.427,-0.183,-1.587,-1.005,-0.928,-165.141,-42,-117,-248,31.9,31.9,0,44330.76,0.12918,-0.00916,0.00766,-0.99155,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.029,0.004,1.019,2.930,0.610,0.488,-0.956,-0.912,-165.295,-39,-119,-248,31.9,31.9,0,44330.76,0.12787,-0.00894,0.00726,-0.99170,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.008,-0.012,1.002,2.380,0.549,-0.549,-0.835,-0.862,-165.201,-41,-115,-247,31.9,31.9,0,44330.76,0.12866,-0.00842,0.00626,-0.99161,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.003,-0.013,1.002,0.916,0.122,-0.183,-0.807,-0.857,-165.119,-42,-117,-248,31.9,31.9,0,44330.76,0.12939,-0.00833,0.00604,-0.99152,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.013,-0.061,0.950,-3.845,-0.916,3.662,-1.099,-0.879,-164.877,-43,-120,-248,31.9,31.9,0,44330.76,0.13147,-0.00888,0.00848,-0.99121,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.026,0.041,1.002,7.080,0.183,0.305,-0.582,-0.775,-164.811,-42,-122,-248,31.9,31.9,0,44330.76,0.13205,-0.00739,0.00415,-0.99118,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.005,-0.003,1.002,-0.793,-0.061,0.305,-0.445,-0.769,-164.696,-42,-122,-247,31.9,31.9,0,44330.76,0.13312,-0.00720,0.00296,-0.99106,0,0,0,0
2020-05-13 21:02:13,WT4700000000,-0.006,-0.033,1.002,8.179,0.122,4.272,-0.445,-0.720,-164.553,-38,-124,-243,31.9,31.9,0,44330.76,0.13431,-0.00677,0.00302,-0.99091,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.021,0.034,1.002,-0.366,0.000,2.319,-0.220,-0.703,-164.317,-43,-122,-245,31.9,31.9,0,44330.76,0.13638,-0.00635,0.00104,-0.99063,0,0,0,0
2020-05-13 21:02:13,WT4700000000,-0.015,0.003,1.002,0.061,-0.061,2.014,-0.203,-0.687,-164.086,-45,-121,-243,31.9,31.9,0,44330.76,0.13840,-0.00620,0.00092,-0.99033,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.006,0.008,1.002,0.793,0.427,15.625,-0.170,-0.615,-163.488,-46,-120,-243,31.9,31.9,0,44330.76,0.14355,-0.00555,0.00070,-0.98962,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.068,0.017,1.000,-1.404,-0.366,4.700,-0.203,-0.670,-162.966,-44,-122,-246,31.9,31.9,0,44330.76,0.14807,-0.00604,0.00092,-0.98895,0,0,0,0
2020-05-13 21:02:13,WT4700000000,-0.023,-0.022,1.001,-0.366,-0.061,5.005,-0.242,-0.659,-162.751,-46,-124,-246,31.9,31.9,0,44330.76,0.14987,-0.00601,0.00122,-0.98868,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.001,0.007,1.002,3.662,1.221,9.094,-0.165,-0.577,-162.301,-42,-121,-247,31.9,31.9,0,44330.76,0.15378,-0.00519,0.00064,-0.98807,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.021,0.002,1.005,-0.427,0.122,11.536,-0.115,-0.549,-161.878,-44,-123,-246,31.9,31.9,0,44330.76,0.15744,-0.00488,0.00024,-0.98749,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.030,0.006,1.001,-0.366,-0.122,2.319,-0.143,-0.588,-161.526,-47,-121,-245,31.9,31.9,0,44330.76,0.16043,-0.00528,0.00043,-0.98700,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.003,0.003,1.001,1.038,0.244,0.000,-0.110,-0.577,-161.417,-50,-121,-244,31.9,31.9,0,44330.76,0.16144,-0.00510,0.00012,-0.98685,0,0,0,0
2020-05-13 21:02:13,WT4700000000,0.002,0.002,1.001,-0.061,-0.061,0.000,-0.088,-0.560,-161.345,-46,-122,-243,31.9,31.9,0,44330.76,0.16205,-0.00494,0.00000,-0.98676,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.001,0.001,1.001,-0.793,-0.183,0.366,-0.110,-0.549,-161.268,-49,-123,-245,31.9,31.9,0,44330.76,0.16269,-0.00491,0.00018,-0.98663,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.003,0.002,1.001,-0.122,0.000,0.000,-0.192,-0.560,-161.131,-49,-122,-246,31.9,31.9,0,44330.76,0.16385,-0.00510,0.00089,-0.98645,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.001,0.000,1.001,-0.183,-0.061,0.000,-0.192,-0.549,-161.054,-47,-123,-248,31.9,31.9,0,44330.76,0.16452,-0.00500,0.00089,-0.98633,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.183,0.000,0.000,-0.198,-0.538,-160.994,-48,-121,-247,31.9,31.9,0,44330.76,0.16504,-0.00491,0.00095,-0.98627,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.183,-0.061,0.000,-0.203,-0.527,-160.928,-48,-122,-244,31.9,31.9,0,44330.76,0.16562,-0.00482,0.00098,-0.98615,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.122,0.000,0.000,-0.203,-0.516,-160.856,-48,-121,-245,31.9,31.9,0,44330.76,0.16623,-0.00473,0.00101,-0.98605,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.122,-0.061,0.000,-0.209,-0.500,-160.790,-48,-123,-245,31.9,31.9,0,44330.76,0.16678,-0.00464,0.00107,-0.98596,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.183,-0.061,0.000,-0.209,-0.494,-160.735,-47,-125,-247,31.9,31.9,0,44330.76,0.16727,-0.00458,0.00107,-0.98587,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.244,-0.061,-0.061,-0.214,-0.483,-160.697,-48,-122,-246,31.9,31.9,0,44330.76,0.16760,-0.00452,0.00113,-0.98584,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.000,-0.183,-0.061,0.000,-0.220,-0.478,-160.642,-47,-123,-248,31.9,31.9,0,44330.76,0.16806,-0.00443,0.00116,-0.98575,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.122,0.000,0.000,-0.220,-0.467,-160.626,-44,-123,-244,31.9,31.9,0,44330.76,0.16824,-0.00433,0.00119,-0.98572,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.122,-0.061,-0.061,-0.220,-0.456,-160.620,-44,-123,-245,31.9,31.9,0,44330.76,0.16827,-0.00424,0.00122,-0.98572,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.001,0.000,1.001,-0.183,-0.061,-0.061,-0.220,-0.450,-160.593,-46,-121,-246,31.9,31.9,0,44330.76,0.16852,-0.00418,0.00122,-0.98569,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.183,-0.061,0.000,-0.220,-0.439,-160.554,-46,-123,-244,31.9,31.9,0,44330.76,0.16882,-0.00412,0.00125,-0.98563,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.122,0.000,0.000,-0.220,-0.434,-160.499,-49,-123,-245,31.9,31.9,0,44330.76,0.16934,-0.00406,0.00125,-0.98553,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.183,0.000,0.000,-0.220,-0.423,-160.439,-49,-124,-246,31.9,31.9,0,44330.76,0.16986,-0.00400,0.00128,-0.98544,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.001,0.000,1.000,-0.183,0.000,0.000,-0.220,-0.417,-160.406,-46,-121,-247,31.9,31.9,0,44330.76,0.17007,-0.00391,0.00131,-0.98541,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.183,0.000,-0.061,-0.225,-0.406,-160.345,-49,-119,-245,31.9,31.9,0,44330.76,0.17062,-0.00385,0.00134,-0.98532,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.002,0.000,1.001,-0.122,0.000,-0.061,-0.225,-0.396,-160.280,-47,-120,-246,31.9,31.9,0,44330.76,0.17117,-0.00375,0.00134,-0.98520,0,0,0,0
2020-05-13 21:02:14,WT4700000000,0.001,0.000,1.001,-0.183,-0.061,0.000,-0.225,-0.390,-160.236,-48,-121,-246,31.9,31.9,0,44330.76,0.17157,-0.00369,0.00137,-0.98514,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.122,-0.061,0.000,-0.225,-0.379,-160.192,-48,-123,-248,31.9,31.9,0,44330.76,0.17197,-0.00363,0.00137,-0.98508,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.001,0.000,1.001,-0.183,-0.061,-0.061,-0.225,-0.374,-160.159,-47,-123,-246,31.9,31.9,0,44330.76,0.17224,-0.00357,0.00140,-0.98502,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.001,0.000,1.001,-0.183,0.000,0.000,-0.231,-0.368,-160.126,-48,-121,-245,31.9,31.9,0,44330.76,0.17252,-0.00354,0.00140,-0.98499,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.183,0.000,0.000,-0.231,-0.363,-160.082,-46,-119,-242,31.9,31.9,0,44330.76,0.17288,-0.00348,0.00143,-0.98492,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.001,0.000,1.001,-0.122,-0.061,-0.061,-0.231,-0.357,-160.087,-43,-121,-243,31.9,31.9,0,44330.76,0.17285,-0.00342,0.00143,-0.98492,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.183,0.000,0.000,-0.231,-0.352,-160.120,-43,-122,-244,31.9,31.9,0,44330.76,0.17258,-0.00339,0.00146,-0.98499,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.001,0.000,1.001,-0.244,-0.061,0.000,-0.231,-0.346,-160.126,-46,-122,-246,31.9,31.9,0,44330.76,0.17252,-0.00333,0.00150,-0.98499,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.122,-0.061,-0.061,-0.231,-0.341,-160.087,-45,-121,-246,31.9,31.9,0,44330.76,0.17282,-0.00330,0.00150,-0.98492,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.183,0.000,0.000,-0.231,-0.335,-160.076,-46,-121,-244,31.9,31.9,0,44330.76,0.17294,-0.00323,0.00150,-0.98489,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.002,-0.122,-0.061,-0.061,-0.236,-0.330,-160.082,-45,-122,-245,31.9,31.9,0,44330.76,0.17291,-0.00320,0.00153,-0.98492,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.183,-0.061,0.000,-0.236,-0.324,-160.076,-44,-123,-246,31.9,31.9,0,44330.76,0.17291,-0.00317,0.00153,-0.98492,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.122,0.000,0.000,-0.236,-0.319,-160.093,-44,-121,-246,31.9,31.9,0,44330.76,0.17282,-0.00311,0.00153,-0.98492,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.183,-0.061,0.000,-0.236,-0.313,-160.071,-46,-122,-247,31.9,31.9,0,44330.76,0.17297,-0.00308,0.00156,-0.98489,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.001,0.000,1.001,-0.122,-0.061,0.000,-0.236,-0.313,-160.071,-44,-124,-243,31.9,31.9,0,44330.76,0.17300,-0.00302,0.00156,-0.98489,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.001,0.000,1.001,-0.122,-0.061,-0.061,-0.231,-0.308,-160.076,-43,-122,-244,31.9,31.9,0,44330.76,0.17294,-0.00299,0.00156,-0.98489,0,0,0,0
2020-05-13 21:02:15,WT4700000000,0.002,0.000,1.001,-0.183,-0.061,0.000,-0.236,-0.302,-160.093,-44,-120,-244,31.9,31.9,0,44330.76,0.17282,-0.00296,0.00156,-0.98492,0,0,0,0
