2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-288,278,34,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-130,257,223,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,2,250,273,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,75,274,255,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,98,279,256,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,94,290,244,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,88,287,254,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,68,290,260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,65,251,252,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,115,231,244,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,188,191,211,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,200,191,188,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,210,204,175,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,230,191,165,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,237,165,138,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,254,167,124,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,248,183,118,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,273,194,112,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,289,210,78,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,294,225,67,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,307,257,47,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,318,279,30,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,318,282,23,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,307,274,36,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,319,254,0,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,325,249,-14,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,323,239,-33,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,314,204,-29,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,305,185,-31,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,293,159,-50,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:05,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,297,156,-53,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,293,147,-82,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,280,134,-87,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,274,128,-88,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,267,100,-88,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,248,88,-82,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,237,75,-74,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,241,64,-82,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,223,55,-85,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,207,46,-112,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,172,26,-130,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,138,29,-144,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,102,-8,-153,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,92,-21,-136,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,68,-26,-100,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,52,-40,-61,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,11,-45,-25,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-11,-38,-4,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-57,-27,7,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-93,-10,21,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:06,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-130,4,45,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-153,19,45,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-195,58,19,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-214,94,12,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-242,132,17,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-272,166,-2,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-278,203,-28,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-282,220,-17,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-297,232,-23,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-286,250,-70,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-280,253,-78,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-286,252,-84,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-286,254,-77,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-278,253,-85,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-279,252,-120,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-271,249,-135,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-284,245,-157,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-269,233,-166,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-263,215,-183,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-245,203,-188,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:07,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-246,176,-184,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-237,158,-176,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-231,133,-157,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-249,137,-124,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-241,102,-84,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-234,78,-52,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-196,47,-11,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-150,15,37,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-69,-5,67,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,14,-16,73,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,74,-15,69,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,143,3,53,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,200,39,17,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,242,84,-1,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,276,121,-22,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,308,198,-28,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,326,259,-57,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,320,315,-80,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,310,359,-98,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,294,387,-106,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:08,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,275,422,-138,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,262,452,-150,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,223,458,-190,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,188,484,-213,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,155,494,-224,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,140,511,-233,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,145,523,-192,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,175,543,-146,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,173,551,-133,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,187,526,-141,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,204,518,-115,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,236,502,-118,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,268,458,-117,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,279,431,-116,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,292,427,-96,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,297,401,-99,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,304,396,-99,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,306,360,-96,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,314,314,-91,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,330,308,-78,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:09,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,318,313,-115,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,298,302,-155,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,213,319,-278,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,230,275,-274,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,237,210,-240,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,208,135,-246,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,168,45,-189,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,181,41,-160,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,192,36,-163,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,175,40,-152,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,104,14,-175,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,92,-9,-148,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,84,-10,-133,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,97,-23,-95,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,100,-34,-46,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,119,-25,-7,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,0,-23,50,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-57,-13,69,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:10,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-37,-21,54,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
