2020-05-01 13:59:05,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.538,126.123,169,-122,-70,-56.3,-56.3,0,44330.76,0.45297,-0.00586,-0.00119,0.89148,0,0,0,0
2020-05-01 13:59:05,WT4700001339,-0.009,-0.007,1.004,0.000,0.000,0.000,-0.428,0.533,126.096,169,-122,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00586,-0.00119,0.89139,0,0,0,0
2020-05-01 13:59:05,WT4700001339,-0.009,-0.009,1.003,0.000,0.000,0.000,-0.428,0.538,126.096,169,-123,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00589,-0.00119,0.89139,0,0,0,0
2020-05-01 13:59:06,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.538,126.085,169,-122,-71,-56.3,-56.3,0,44330.76,0.45328,-0.00589,-0.00119,0.89133,0,0,0,0
2020-05-01 13:59:06,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.538,126.068,169,-123,-71,-56.3,-56.3,0,44330.76,0.45340,-0.00589,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:06,WT4700001339,-0.011,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.090,170,-123,-71,-56.3,-56.3,0,44330.76,0.45322,-0.00589,-0.00119,0.89136,0,0,0,0
2020-05-01 13:59:06,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.538,126.090,170,-123,-71,-56.3,-56.3,0,44330.76,0.45325,-0.00589,-0.00119,0.89136,0,0,0,0
2020-05-01 13:59:06,WT4700001339,-0.010,-0.007,1.002,0.183,-0.061,0.000,-0.423,0.538,126.096,169,-124,-69,-56.3,-56.3,0,44330.76,0.45319,-0.00586,-0.00116,0.89139,0,0,0,0
2020-05-01 13:59:07,WT4700001339,-0.009,-0.007,1.003,0.000,0.122,0.000,-0.423,0.538,126.112,170,-123,-70,-56.3,-56.3,0,44330.76,0.45306,-0.00589,-0.00116,0.89145,0,0,0,0
2020-05-01 13:59:07,WT4700001339,-0.011,-0.008,1.002,0.000,0.000,0.000,-0.417,0.544,126.112,168,-124,-70,-56.3,-56.3,0,44330.76,0.45309,-0.00589,-0.00110,0.89142,0,0,0,0
2020-05-01 13:59:07,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.544,126.134,169,-122,-72,-56.3,-56.3,0,44330.76,0.45288,-0.00592,-0.00110,0.89154,0,0,0,0
2020-05-01 13:59:07,WT4700001339,-0.009,-0.007,1.003,-0.061,0.000,0.000,-0.423,0.538,126.112,170,-124,-69,-56.3,-56.3,0,44330.76,0.45306,-0.00589,-0.00113,0.89142,0,0,0,0
2020-05-01 13:59:07,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.538,126.101,170,-122,-69,-56.3,-56.3,0,44330.76,0.45312,-0.00589,-0.00116,0.89139,0,0,0,0
2020-05-01 13:59:08,WT4700001339,-0.010,-0.006,1.003,0.000,0.000,0.000,-0.423,0.538,126.090,169,-122,-72,-56.3,-56.3,0,44330.76,0.45322,-0.00589,-0.00116,0.89136,0,0,0,0
2020-05-01 13:59:08,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,126.079,171,-123,-71,-56.3,-56.3,0,44330.76,0.45331,-0.00586,-0.00116,0.89130,0,0,0,0
2020-05-01 13:59:08,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,126.074,168,-121,-74,-56.3,-56.3,0,44330.76,0.45337,-0.00586,-0.00116,0.89127,0,0,0,0
2020-05-01 13:59:08,WT4700001339,-0.009,-0.009,1.002,0.000,0.000,0.000,-0.428,0.538,126.068,171,-123,-70,-56.3,-56.3,0,44330.76,0.45340,-0.00589,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:08,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,126.068,171,-123,-71,-56.3,-56.3,0,44330.76,0.45337,-0.00589,-0.00116,0.89127,0,0,0,0
2020-05-01 13:59:09,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.068,170,-123,-71,-56.3,-56.3,0,44330.76,0.45343,-0.00589,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:09,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.079,170,-123,-71,-56.3,-56.3,0,44330.76,0.45334,-0.00586,-0.00119,0.89130,0,0,0,0
2020-05-01 13:59:09,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.052,172,-122,-71,-56.3,-56.3,0,44330.76,0.45352,-0.00583,-0.00119,0.89120,0,0,0,0
2020-05-01 13:59:09,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.527,126.024,171,-121,-70,-56.3,-56.3,0,44330.76,0.45374,-0.00583,-0.00122,0.89108,0,0,0,0
2020-05-01 13:59:09,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.423,0.533,125.980,171,-122,-71,-56.3,-56.3,0,44330.76,0.45407,-0.00583,-0.00116,0.89093,0,0,0,0
2020-05-01 13:59:10,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,125.964,170,-121,-71,-56.3,-56.3,0,44330.76,0.45419,-0.00583,-0.00116,0.89084,0,0,0,0
2020-05-01 13:59:10,WT4700001339,-0.010,-0.008,1.004,0.000,0.000,0.000,-0.423,0.533,125.991,169,-124,-71,-56.3,-56.3,0,44330.76,0.45398,-0.00586,-0.00119,0.89096,0,0,0,0
2020-05-01 13:59:10,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.013,168,-123,-71,-56.3,-56.3,0,44330.76,0.45383,-0.00586,-0.00119,0.89105,0,0,0,0
2020-05-01 13:59:10,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.052,170,-123,-71,-56.3,-56.3,0,44330.76,0.45352,-0.00586,-0.00119,0.89120,0,0,0,0
2020-05-01 13:59:10,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.030,170,-121,-69,-56.3,-56.3,0,44330.76,0.45370,-0.00586,-0.00122,0.89111,0,0,0,0
2020-05-01 13:59:11,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.057,170,-124,-70,-56.3,-56.3,0,44330.76,0.45346,-0.00586,-0.00122,0.89124,0,0,0,0
2020-05-01 13:59:11,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.057,171,-122,-71,-56.3,-56.3,0,44330.76,0.45346,-0.00586,-0.00119,0.89124,0,0,0,0
2020-05-01 13:59:11,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.041,169,-122,-70,-56.3,-56.3,0,44330.76,0.45361,-0.00589,-0.00119,0.89114,0,0,0,0
2020-05-01 13:59:11,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.063,169,-123,-71,-56.3,-56.3,0,44330.76,0.45346,-0.00586,-0.00119,0.89124,0,0,0,0
2020-05-01 13:59:11,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.068,171,-122,-70,-56.3,-56.3,0,44330.76,0.45337,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:12,WT4700001339,-0.008,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.063,171,-122,-71,-56.3,-56.3,0,44330.76,0.45343,-0.00589,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:12,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.068,170,-124,-72,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00122,0.89127,0,0,0,0
2020-05-01 13:59:12,WT4700001339,-0.009,-0.006,1.004,0.000,0.000,0.000,-0.428,0.533,126.074,169,-123,-71,-56.3,-56.3,0,44330.76,0.45334,-0.00586,-0.00122,0.89130,0,0,0,0
2020-05-01 13:59:12,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.090,169,-121,-73,-56.3,-56.3,0,44330.76,0.45322,-0.00586,-0.00122,0.89136,0,0,0,0
2020-05-01 13:59:12,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.101,170,-123,-70,-56.3,-56.3,0,44330.76,0.45316,-0.00586,-0.00122,0.89139,0,0,0,0
2020-05-01 13:59:13,WT4700001339,-0.010,-0.006,1.003,0.000,0.000,0.000,-0.428,0.533,126.068,170,-122,-72,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00122,0.89127,0,0,0,0
2020-05-01 13:59:13,WT4700001339,-0.008,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.052,169,-123,-70,-56.3,-56.3,0,44330.76,0.45352,-0.00586,-0.00122,0.89120,0,0,0,0
2020-05-01 13:59:13,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.030,168,-121,-71,-56.3,-56.3,0,44330.76,0.45367,-0.00586,-0.00119,0.89111,0,0,0,0
2020-05-01 13:59:13,WT4700001339,-0.009,-0.006,1.003,0.000,0.000,0.000,-0.428,0.533,126.046,170,-123,-71,-56.3,-56.3,0,44330.76,0.45358,-0.00586,-0.00119,0.89117,0,0,0,0
2020-05-01 13:59:13,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.008,169,-121,-70,-56.3,-56.3,0,44330.76,0.45386,-0.00586,-0.00116,0.89102,0,0,0,0
2020-05-01 13:59:14,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.013,169,-122,-70,-56.3,-56.3,0,44330.76,0.45380,-0.00586,-0.00116,0.89105,0,0,0,0
2020-05-01 13:59:14,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.019,170,-123,-71,-56.3,-56.3,0,44330.76,0.45380,-0.00583,-0.00116,0.89105,0,0,0,0
2020-05-01 13:59:14,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.423,0.533,126.030,170,-123,-72,-56.3,-56.3,0,44330.76,0.45370,-0.00586,-0.00116,0.89111,0,0,0,0
2020-05-01 13:59:14,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.052,168,-123,-72,-56.3,-56.3,0,44330.76,0.45352,-0.00586,-0.00119,0.89120,0,0,0,0
2020-05-01 13:59:14,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.085,169,-123,-70,-56.3,-56.3,0,44330.76,0.45325,-0.00586,-0.00119,0.89133,0,0,0,0
2020-05-01 13:59:15,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.068,170,-121,-71,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:15,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.074,169,-122,-71,-56.3,-56.3,0,44330.76,0.45337,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:15,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.074,168,-123,-71,-56.3,-56.3,0,44330.76,0.45337,-0.00586,-0.00119,0.89130,0,0,0,0
2020-05-01 13:59:15,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.085,168,-123,-72,-56.3,-56.3,0,44330.76,0.45328,-0.00583,-0.00116,0.89133,0,0,0,0
2020-05-01 13:59:15,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.079,169,-121,-71,-56.3,-56.3,0,44330.76,0.45331,-0.00583,-0.00119,0.89133,0,0,0,0
2020-05-01 13:59:16,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.085,170,-123,-69,-56.3,-56.3,0,44330.76,0.45325,-0.00583,-0.00122,0.89133,0,0,0,0
2020-05-01 13:59:16,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.052,171,-122,-71,-56.3,-56.3,0,44330.76,0.45355,-0.00586,-0.00122,0.89117,0,0,0,0
2020-05-01 13:59:16,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.046,169,-123,-70,-56.3,-56.3,0,44330.76,0.45358,-0.00583,-0.00122,0.89117,0,0,0,0
2020-05-01 13:59:16,WT4700001339,-0.009,-0.008,1.004,0.000,0.000,0.000,-0.428,0.533,126.052,169,-122,-71,-56.3,-56.3,0,44330.76,0.45352,-0.00583,-0.00122,0.89120,0,0,0,0
2020-05-01 13:59:16,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.057,169,-122,-72,-56.3,-56.3,0,44330.76,0.45349,-0.00586,-0.00122,0.89124,0,0,0,0
2020-05-01 13:59:17,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.079,171,-124,-72,-56.3,-56.3,0,44330.76,0.45334,-0.00583,-0.00122,0.89130,0,0,0,0
2020-05-01 13:59:17,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.101,169,-123,-70,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00119,0.89139,0,0,0,0
2020-05-01 13:59:17,WT4700001339,-0.010,-0.008,1.001,0.000,0.000,0.000,-0.423,0.533,126.101,170,-123,-71,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00119,0.89139,0,0,0,0
2020-05-01 13:59:17,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.107,169,-123,-71,-56.3,-56.3,0,44330.76,0.45309,-0.00580,-0.00119,0.89142,0,0,0,0
2020-05-01 13:59:17,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.085,170,-121,-72,-56.3,-56.3,0,44330.76,0.45328,-0.00580,-0.00122,0.89133,0,0,0,0
2020-05-01 13:59:18,WT4700001339,-0.009,-0.006,1.005,0.000,0.000,0.000,-0.417,0.527,126.085,170,-123,-71,-56.3,-56.3,0,44330.76,0.45328,-0.00577,-0.00116,0.89133,0,0,0,0
2020-05-01 13:59:18,WT4700001339,-0.009,-0.007,1.005,0.000,0.000,0.000,-0.417,0.527,126.101,169,-124,-70,-56.3,-56.3,0,44330.76,0.45316,-0.00577,-0.00116,0.89139,0,0,0,0
2020-05-01 13:59:18,WT4700001339,-0.009,-0.008,1.001,0.000,0.000,0.000,-0.423,0.527,126.107,169,-123,-70,-56.3,-56.3,0,44330.76,0.45312,-0.00577,-0.00119,0.89142,0,0,0,0
2020-05-01 13:59:18,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.527,126.123,168,-122,-72,-56.3,-56.3,0,44330.76,0.45297,-0.00577,-0.00119,0.89148,0,0,0,0
2020-05-01 13:59:18,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.417,0.527,126.123,169,-123,-71,-56.3,-56.3,0,44330.76,0.45297,-0.00577,-0.00119,0.89148,0,0,0,0
2020-05-01 13:59:19,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.417,0.522,126.129,171,-122,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00574,-0.00116,0.89151,0,0,0,0
2020-05-01 13:59:19,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.522,126.101,169,-123,-70,-56.3,-56.3,0,44330.76,0.45312,-0.00574,-0.00116,0.89139,0,0,0,0
2020-05-01 13:59:19,WT4700001339,-0.009,-0.007,1.001,0.000,0.000,0.000,-0.417,0.522,126.118,170,-123,-72,-56.3,-56.3,0,44330.76,0.45303,-0.00574,-0.00116,0.89145,0,0,0,0
2020-05-01 13:59:19,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.417,0.522,126.096,169,-124,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00574,-0.00116,0.89139,0,0,0,0
2020-05-01 13:59:19,WT4700001339,-0.009,-0.007,1.004,0.000,0.000,0.000,-0.417,0.522,126.112,171,-123,-71,-56.3,-56.3,0,44330.76,0.45306,-0.00574,-0.00119,0.89145,0,0,0,0
2020-05-01 13:59:20,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.417,0.522,126.090,169,-122,-70,-56.3,-56.3,0,44330.76,0.45325,-0.00574,-0.00119,0.89136,0,0,0,0
2020-05-01 13:59:20,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.522,126.079,170,-122,-70,-56.3,-56.3,0,44330.76,0.45334,-0.00577,-0.00119,0.89130,0,0,0,0
2020-05-01 13:59:20,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.035,170,-122,-70,-56.3,-56.3,0,44330.76,0.45364,-0.00577,-0.00119,0.89114,0,0,0,0
2020-05-01 13:59:20,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.057,170,-123,-72,-56.3,-56.3,0,44330.76,0.45349,-0.00577,-0.00119,0.89120,0,0,0,0
2020-05-01 13:59:20,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.030,169,-122,-69,-56.3,-56.3,0,44330.76,0.45370,-0.00577,-0.00119,0.89111,0,0,0,0
2020-05-01 13:59:21,WT4700001339,-0.009,-0.007,1.001,0.000,0.000,0.000,-0.423,0.522,126.035,171,-121,-70,-56.3,-56.3,0,44330.76,0.45364,-0.00577,-0.00119,0.89114,0,0,0,0
2020-05-01 13:59:21,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.522,126.002,171,-123,-71,-56.3,-56.3,0,44330.76,0.45389,-0.00577,-0.00119,0.89102,0,0,0,0
2020-05-01 13:59:21,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,125.997,170,-123,-69,-56.3,-56.3,0,44330.76,0.45395,-0.00577,-0.00119,0.89099,0,0,0,0
2020-05-01 13:59:21,WT4700001339,-0.009,-0.007,1.005,0.000,0.000,0.000,-0.423,0.522,126.008,171,-123,-71,-56.3,-56.3,0,44330.76,0.45386,-0.00577,-0.00122,0.89102,0,0,0,0
2020-05-01 13:59:21,WT4700001339,-0.009,-0.007,1.004,0.000,0.000,0.000,-0.423,0.522,126.002,169,-124,-69,-56.3,-56.3,0,44330.76,0.45392,-0.00577,-0.00122,0.89099,0,0,0,0
2020-05-01 13:59:22,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.527,126.008,171,-123,-70,-56.3,-56.3,0,44330.76,0.45389,-0.00580,-0.00122,0.89102,0,0,0,0
2020-05-01 13:59:22,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.527,126.035,168,-124,-70,-56.3,-56.3,0,44330.76,0.45364,-0.00580,-0.00125,0.89114,0,0,0,0
2020-05-01 13:59:22,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.041,169,-122,-70,-56.3,-56.3,0,44330.76,0.45361,-0.00580,-0.00122,0.89114,0,0,0,0
2020-05-01 13:59:22,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.423,0.527,126.046,170,-122,-71,-56.3,-56.3,0,44330.76,0.45358,-0.00583,-0.00122,0.89117,0,0,0,0
2020-05-01 13:59:22,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.063,169,-122,-70,-56.3,-56.3,0,44330.76,0.45343,-0.00583,-0.00119,0.89124,0,0,0,0
2020-05-01 13:59:23,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.068,168,-122,-71,-56.3,-56.3,0,44330.76,0.45337,-0.00583,-0.00116,0.89127,0,0,0,0
2020-05-01 13:59:23,WT4700001339,-0.010,-0.009,1.001,0.000,0.000,0.000,-0.423,0.533,126.052,169,-121,-71,-56.3,-56.3,0,44330.76,0.45352,-0.00583,-0.00119,0.89120,0,0,0,0
2020-05-01 13:59:23,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.057,170,-123,-71,-56.3,-56.3,0,44330.76,0.45349,-0.00583,-0.00119,0.89124,0,0,0,0
2020-05-01 13:59:23,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.063,170,-122,-70,-56.3,-56.3,0,44330.76,0.45343,-0.00583,-0.00119,0.89124,0,0,0,0
2020-05-01 13:59:23,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.046,169,-121,-72,-56.3,-56.3,0,44330.76,0.45355,-0.00583,-0.00119,0.89117,0,0,0,0
2020-05-01 13:59:24,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.041,170,-121,-73,-56.3,-56.3,0,44330.76,0.45361,-0.00586,-0.00122,0.89114,0,0,0,0
2020-05-01 13:59:24,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.019,168,-123,-70,-56.3,-56.3,0,44330.76,0.45380,-0.00586,-0.00119,0.89105,0,0,0,0
2020-05-01 13:59:24,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.008,170,-121,-72,-56.3,-56.3,0,44330.76,0.45389,-0.00586,-0.00119,0.89102,0,0,0,0
2020-05-01 13:59:24,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,125.997,168,-122,-71,-56.3,-56.3,0,44330.76,0.45395,-0.00586,-0.00116,0.89099,0,0,0,0
2020-05-01 13:59:24,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.008,169,-122,-68,-56.3,-56.3,0,44330.76,0.45386,-0.00583,-0.00119,0.89102,0,0,0,0
2020-05-01 13:59:25,WT4700001339,-0.010,-0.008,1.004,0.000,0.000,0.000,-0.423,0.533,126.019,171,-124,-69,-56.3,-56.3,0,44330.76,0.45380,-0.00586,-0.00119,0.89105,0,0,0,0
2020-05-01 13:59:25,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.063,169,-123,-69,-56.3,-56.3,0,44330.76,0.45343,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:25,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.063,169,-123,-71,-56.3,-56.3,0,44330.76,0.45343,-0.00586,-0.00122,0.89124,0,0,0,0
2020-05-01 13:59:25,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.074,170,-121,-72,-56.3,-56.3,0,44330.76,0.45337,-0.00586,-0.00119,0.89130,0,0,0,0
2020-05-01 13:59:25,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.063,170,-123,-70,-56.3,-56.3,0,44330.76,0.45343,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 13:59:26,WT4700001339,-0.010,-0.007,1.001,0.000,0.000,0.000,-0.417,0.527,126.074,169,-123,-71,-56.3,-56.3,0,44330.76,0.45334,-0.00577,-0.00113,0.89130,0,0,0,0
2020-05-01 13:59:26,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.412,0.533,126.101,169,-123,-71,-56.3,-56.3,0,44330.76,0.45316,-0.00577,-0.00113,0.89139,0,0,0,0
2020-05-01 13:59:26,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.527,126.129,169,-123,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00577,-0.00113,0.89148,0,0,0,0
2020-05-01 13:59:26,WT4700001339,-0.011,-0.007,1.002,-0.061,0.000,0.000,-0.417,0.533,126.123,170,-123,-70,-56.3,-56.3,0,44330.76,0.45297,-0.00580,-0.00116,0.89148,0,0,0,0
2020-05-01 13:59:26,WT4700001339,-0.010,-0.002,1.012,0.061,0.000,0.000,-0.368,0.555,126.107,170,-122,-71,-56.3,-56.3,0,44330.76,0.45312,-0.00580,-0.00067,0.89142,0,0,0,0
2020-05-01 13:59:27,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,-0.061,-0.368,0.555,126.085,169,-122,-70,-56.3,-56.3,0,44330.76,0.45328,-0.00580,-0.00070,0.89133,0,0,0,0
2020-05-01 13:59:27,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.374,0.555,126.101,168,-124,-71,-56.3,-56.3,0,44330.76,0.45312,-0.00580,-0.00073,0.89142,0,0,0,0
2020-05-01 13:59:27,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.379,0.555,126.096,169,-122,-72,-56.3,-56.3,0,44330.76,0.45322,-0.00583,-0.00076,0.89136,0,0,0,0
2020-05-01 13:59:27,WT4700001339,-0.010,-0.007,1.003,0.000,0.061,-0.061,-0.385,0.555,126.085,170,-122,-71,-56.3,-56.3,0,44330.76,0.45325,-0.00586,-0.00082,0.89133,0,0,0,0
2020-05-01 13:59:27,WT4700001339,-0.009,-0.006,1.002,0.000,0.000,0.000,-0.385,0.555,126.052,171,-122,-70,-56.3,-56.3,0,44330.76,0.45352,-0.00589,-0.00079,0.89120,0,0,0,0
2020-05-01 13:59:28,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.390,0.555,126.041,170,-123,-70,-56.3,-56.3,0,44330.76,0.45361,-0.00589,-0.00085,0.89114,0,0,0,0
2020-05-01 13:59:28,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.396,0.549,126.046,171,-122,-71,-56.3,-56.3,0,44330.76,0.45358,-0.00586,-0.00089,0.89117,0,0,0,0
2020-05-01 13:59:28,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.401,0.549,126.041,171,-123,-71,-56.3,-56.3,0,44330.76,0.45358,-0.00589,-0.00092,0.89117,0,0,0,0
2020-05-01 13:59:28,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.401,0.549,126.046,170,-122,-69,-56.3,-56.3,0,44330.76,0.45355,-0.00589,-0.00095,0.89117,0,0,0,0
2020-05-01 13:59:28,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.406,0.549,126.074,170,-124,-70,-56.3,-56.3,0,44330.76,0.45337,-0.00589,-0.00098,0.89127,0,0,0,0
2020-05-01 13:59:29,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.406,0.549,126.079,170,-122,-69,-56.3,-56.3,0,44330.76,0.45331,-0.00589,-0.00101,0.89130,0,0,0,0
2020-05-01 13:59:29,WT4700001339,-0.010,-0.008,1.001,0.000,0.000,0.000,-0.412,0.549,126.068,170,-122,-73,-56.3,-56.3,0,44330.76,0.45340,-0.00589,-0.00104,0.89127,0,0,0,0
2020-05-01 13:59:29,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.544,126.090,170,-121,-71,-56.3,-56.3,0,44330.76,0.45322,-0.00589,-0.00107,0.89136,0,0,0,0
2020-05-01 13:59:29,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.417,0.544,126.068,171,-123,-69,-56.3,-56.3,0,44330.76,0.45343,-0.00592,-0.00110,0.89127,0,0,0,0
